Gene_name,gene_expression,copy_number
DDX3X,7.22554487,1.1242253700700002
BMP5,0.0285691521968,1.10376985418
SH3GL1,6.03935776516,0.9257380154539999
CNTNAP2,0.042644337408499995,1.5573008119299998
CCNC,5.85299758761,1.10376985418
GLI1,1.95977015521,0.936972878706
TAL2,0.53605290024,0.719216698448
NUMA1,6.34180788924,0.942291931183
RPL5,8.65492239118,0.6994640561550001
CTNND2,0.22650852980900002,1.1282065909
RALGDS,3.7092906357199995,0.719216698448
REL,1.29278174923,0.962832941907
ITGAV,5.90713102475,0.962832941907
NT5C2,5.44493204894,0.6932371128210001
ROBO2,0.555816155062,0.9305205709659999
CSF1R,0.604071323669,1.1282065909
CREBBP,4.037382222,1.07168496295
TNFRSF14,6.229011037009999,1.13664715067
SOX21,0.0143552929771,1.00959117106
FANCC,2.49825086753,0.719216698448
