Gene_name,gene_expression,copy_number
CTNND2,1.55090066465,1.05386963775
RALGDS,3.99457972422,1.05584052418
REL,1.38956681176,1.04936675533
ITGAV,5.516330386830001,1.05828165588
NT5C2,5.677790101219999,1.03629537834
ROBO2,0.0285691521968,1.06986375965
CSF1R,4.7484612330000004,1.06437511362
CREBBP,2.7398481027,0.6607601733139999
TNFRSF14,4.011674533380001,1.04559858306
SOX21,0.0703893278914,1.34329487697
FANCC,2.87774424995,1.0579178408399998
