Gene_name,gene_expression,copy_number
DDX3X,7.553667688480001,0.994859191979
BMP5,0.0143552929771,0.972663989796
SH3GL1,5.48639259428,0.9945602940780001
CNTNAP2,0.150559676575,1.0579178408399998
CCNC,5.36246988875,1.01048784637
GLI1,1.6322682155000001,0.9872567818719999
TAL2,0.963474123975,1.00065014643
NUMA1,6.320304149330001,1.00255225359
RPL5,10.0957925888,0.999950000866
CTNND2,0.356143810225,1.0193277571200001
RALGDS,5.23878685959,0.9769373365780001
REL,1.4436066514800001,1.0023018333700002
ITGAV,4.20554891117,1.00857533525
NT5C2,6.38145643015,0.982507351973
ROBO2,0.042644337408499995,1.00350424552
CSF1R,0.263034405834,0.9537170748630001
CREBBP,5.08491465977,0.9847316589949999
TNFRSF14,0.432959407276,0.9896374850749999
SOX21,0.22650852980900002,0.850055670759
FANCC,3.16832111574,1.00065014643
