Gene_name,gene_expression,copy_number
PDE4DIP,4.697662633469999,1.04255981514
DDX3X,7.097189387239999,0.8807282430840001
BMP5,2.5631581303999997,0.9749218269200001
SH3GL1,5.73525137579,1.09179655141
CNTNAP2,2.62293035092,1.04096558964
CCNC,5.15015345525,1.00110041935
GLI1,2.1858665453099997,1.0052595524099999
TAL2,1.0285691522,1.01159623329
NUMA1,7.7905765728,1.05262615488
RPL5,10.978352958199999,1.04817852763
CTNND2,3.61235249875,1.00175106138
RALGDS,7.2816982501,1.0521601058
REL,1.8797057662799999,0.992270815976
ITGAV,3.7612852733599995,0.9957064081360001
NT5C2,4.82883464947,0.660943920996
ROBO2,3.70818723602,1.02338653173
CSF1R,0.286881147788,0.993116500306
CREBBP,5.03869955131,1.06135146537
TNFRSF14,0.731183241572,0.678471595165
SOX21,0.59454854955,1.03978385242
FANCC,3.94298359819,1.01159623329
