Gene_name,gene_expression,copy_number
DDX3X,6.6989129831400005,0.6159602443069999
BMP5,0.0143552929771,1.0324412387000002
SH3GL1,6.435795254369999,0.989213130089
CNTNAP2,0.0143552929771,1.00599490394
CCNC,4.78555055174,0.948944643944
GLI1,1.7398481027000001,0.995248350862
TAL2,0.263034405834,0.9908487095730001
NUMA1,5.98845747281,1.02620882079
RPL5,9.69682846459,0.9985921875579999
CTNND2,0.0703893278914,1.0444343834899998
RALGDS,3.9107326619,0.9908487095730001
REL,0.757023246507,0.996719238812
ITGAV,6.82565844493,0.996719238812
NT5C2,6.04286317625,0.998519260674
ROBO2,0.042644337408499995,0.996794568901
CSF1R,1.16992500144,1.04138301303
CREBBP,3.90400231628,0.988543849815
TNFRSF14,4.15946772927,0.986205585231
SOX21,0.0,1.00042906378
FANCC,2.05658352837,0.9908487095730001
