Gene_name,gene_expression,copy_number
CCNC,5.6173572615900005,1.18603622785
GLI1,1.2016338611700002,0.844414967621
TAL2,0.32192809488699997,1.1913123874200002
NUMA1,6.28577209325,1.00430640814
RPL5,10.3555713384,1.24386075457
CTNND2,0.0285691521968,1.20819524665
RALGDS,4.70653055254,1.20887599751
REL,1.46988597627,0.740316413427
ITGAV,5.59633886421,0.753978740857
NT5C2,6.62804448262,1.0261324725399998
ROBO2,0.150559676575,1.02100065809
CSF1R,0.150559676575,1.1922119588700002
CREBBP,4.07210580048,0.7771605203290001
TNFRSF14,1.29278174923,1.25184991933
SOX21,0.042644337408499995,1.23895591517
FANCC,3.7366048753099994,1.1913123874200002
