Gene_name,gene_expression,copy_number
LSM14A,6.01457846492,0.914025017433
CDH10,0.0,1.38129982468
PDE4DIP,5.01836711554,0.8197844987
DDX3X,6.07510472221,0.775745441874
BMP5,0.0976107966264,1.04936675533
SH3GL1,4.95000174908,0.752880358747
CNTNAP2,0.12432813500199999,0.983495499711
CCNC,4.70376517879,0.9143535680470001
GLI1,0.2750070475,0.912477275303
TAL2,0.0840642647885,1.30509664979
NUMA1,6.411256746219999,1.38765462637
RPL5,9.6599245584,0.8307183426189999
CTNND2,0.12432813500199999,1.38129982468
RALGDS,4.42894634477,1.1502952818899999
REL,2.4032677223400003,0.9427337111049999
ITGAV,5.95396359887,0.9383272965170001
NT5C2,5.4825256407700005,0.941247305424
ROBO2,0.0143552929771,0.739032811785
CSF1R,1.7527485914099998,1.0209499364
CREBBP,3.18110255075,0.864751604339
TNFRSF14,3.7311832415699993,0.83506043801
SOX21,0.042644337408499995,1.24733035046
FANCC,2.7570232465099997,1.30509664979
