Gene_name,gene_expression,copy_number
NUMA1,6.9164766444399985,1.1286167821
RPL5,10.4444972871,1.12254993889
CTNND2,0.23878685958700002,1.14442581018
RALGDS,4.02502879449,0.871669841177
REL,2.06004738367,1.12948523587
ITGAV,5.31903981556,0.843396374194
NT5C2,5.46890909211,1.06818900967
ROBO2,2.13093086983,0.860655891112
CSF1R,0.13750352375,1.0953037443
CREBBP,3.6427015718300004,0.877124045916
TNFRSF14,0.565597175854,1.15232948419
SOX21,2.32192809489,0.569628428195
FANCC,3.8982083525099998,0.8433521080449999
