Gene_name,gene_expression,copy_number
BMP5,0.042644337408499995,1.10603104021
SH3GL1,5.84222461288,1.0359367253
CNTNAP2,1.0772429989299999,0.80125967877
CCNC,5.77452352959,0.837083670767
GLI1,0.863938450424,0.7820867866410001
TAL2,0.0565835283664,1.10506754615
NUMA1,5.48671437303,0.814638212693
RPL5,10.775692577000001,1.14354982149
CTNND2,0.0,1.32850053986
RALGDS,4.11852584894,1.29227703244
REL,1.5459683691100001,1.0947186900399999
ITGAV,3.90014226036,0.827963897657
NT5C2,4.192194165280001,0.842909540612
ROBO2,0.0143552929771,0.8273963625540001
CSF1R,0.263034405834,1.0679797904200001
CREBBP,4.7484612330000004,0.9944108685200002
TNFRSF14,0.356143810225,0.827221794336
SOX21,2.38956681176,1.48832328599
FANCC,3.73335434061,1.10506754615
