Gene_name,gene_expression,copy_number
RABEP1,4.11019617775,0.9925921170290001
POU2AF1,0.0285691521968,0.985499116541
CDH17,0.13750352375,0.9969617060539999
CANT1,5.32156737604,0.994780476147
NTHL1,5.489928219409999,0.9843067925460001
HIP1,3.61353165292,0.995858960229
S100A7,0.13750352375,0.9974737157520001
CDK4,7.401818163089999,0.993675921901
SDHD,6.79610452053,0.985499116541
CDK6,3.90785207185,0.995858960229
CUX1,4.49888908698,0.995858960229
CYP2C8,0.22650852980900002,1.3099187346799999
MEN1,4.32912359629,0.987084831605
NR4A3,0.6322682155,0.9918804778129999
CACNA1D,0.0285691521968,0.992913490395
ARHGEF10L,3.20163386117,0.9974737157520001
FEN1,5.27202318906,0.987084831605
NPM1,11.177481829200001,0.991446507403
CHD4,7.09592442,0.993675921901
TMEM127,4.221103725369999,0.994775494278
CDKN2A,3.04963076772,0.9918804778129999
RAF1,5.47573343097,0.992913490395
ABL2,3.2839217723100003,0.9974737157520001
ROS1,0.0143552929771,0.984890955033
MAP3K13,3.3909427728,0.992913490395
ACVR2A,1.79908730607,0.993544507834
SPEN,4.92789645373,0.9974737157520001
ERC1,4.09169983414,0.993675921901
FAT1,7.5686401954199996,0.991701007827
BTG1,4.58496250072,0.993675921901
CTNNB1,8.10815850945,0.992913490395
CDKN1A,8.8245769405,0.990120560112
NAB2,4.37225564845,0.993675921901
FLI1,0.042644337408499995,0.985499116541
MALT1,4.4937754084599995,0.985627314153
RPN1,7.398829182439999,0.992913490395
PRF1,0.0143552929771,1.3099187346799999
MN1,0.111031312389,0.9975750414319999
HLA-A,8.48530606081,0.990120560112
PER1,4.24184018356,0.9925921170290001
RSPO3,0.0285691521968,0.984890955033
FNBP1,3.9030382701099997,0.9918804778129999
FCGR2B,0.0143552929771,0.9974737157520001
SUFU,3.6622054996499998,1.3099187346799999
NCOA2,3.2479275134400005,0.997708323026
HNRNPA2B1,9.835371465739998,0.98705014676
HRAS,5.66049513189,0.987084831605
MLLT10,4.65878273401,1.3099187346799999
PTPRB,0.12432813500199999,0.993675921901
KDR,0.0143552929771,0.991701007827
TMPRSS2,0.0565835283664,0.9841831650949999
AXIN1,3.7495342676699996,0.9843067925460001
POLQ,2.96716860753,0.992913490395
FOXO1,4.05311133646,0.991845178608
PTK6,0.8155754288629999,0.994329687173
KDM6A,3.8569856897800006,0.986447756934
SRSF2,7.464749939,0.994780476147
MYB,0.22650852980900002,0.984890955033
JAK1,3.0125686735,0.9974737157520001
MLF1,4.84699468697,0.992913490395
MYCL,1.7949356628,0.9974737157520001
CREB3L2,4.21412480535,0.995858960229
PTCH1,4.56620629347,0.9918804778129999
CASP9,4.731726322719999,0.9974737157520001
ETNK1,4.07980475464,0.993675921901
NOTCH2,4.6287735952,0.9974737157520001
HOXA13,0.333423733725,0.98705014676
PLCG1,6.03979640762,0.9982475656309999
SMARCB1,6.56346323668,0.9975750414319999
NCOA1,2.7376867614099996,0.994775494278
XPC,4.88313201566,0.992913490395
PPFIBP1,4.64616265716,0.993675921901
IGF2BP2,5.56924802987,0.992913490395
RNF43,1.8155754288599997,0.994780476147
BCORL1,4.09592442,0.986447756934
CIITA,0.50589092973,0.9843067925460001
CXCR4,4.541019153130001,0.993544507834
CAMTA1,7.21422196635,0.9974737157520001
ASXL1,5.43496176019,0.9982475656309999
TP53,5.76738996207,0.9925921170290001
SS18,5.79675347697,0.985627314153
B2M,10.3231673785,0.9875690215620001
ESR1,0.367371065649,0.984890955033
RECQL4,4.9102529628,0.9956645339299999
TPR,5.29755828117,0.9974737157520001
PICALM,7.31967212095,0.985499116541
JUN,5.66163560234,0.9974737157520001
NOTCH1,3.65649637055,0.9918804778129999
MGMT,5.64500988439,1.28421955657
SMARCA4,6.68565987743,0.9893228050280001
RMI2,3.84297883179,0.9843067925460001
NUTM2A,1.28095631383,1.3099187346799999
BTK,0.0285691521968,0.986447756934
AFF1,4.31686980506,0.991701007827
ACSL6,0.0285691521968,0.991446507403
RPL10,11.3404064909,0.986447756934
PMS1,4.11686375769,0.993544507834
MAP2K4,3.92314918047,0.9925921170290001
STRN,2.8757800630699997,0.994775494278
BCOR,4.87872534148,0.986447756934
EBF1,0.0143552929771,0.991446507403
MAX,5.24107745818,0.989345138066
FANCF,0.13750352375,0.987084831605
TNC,5.16791986555,0.9918804778129999
CRTC1,2.8257856274599997,0.9842479445290001
CHST11,2.9448584458099996,0.993675921901
VAV1,3.0338634518700003,0.9893228050280001
FOXR1,0.0,0.985499116541
ATM,4.30085587127,0.985499116541
DNM2,6.935106102739999,0.9893228050280001
NUTM1,0.0143552929771,0.9875690215620001
SEPT5,0.565597175854,0.9975750414319999
CSMD3,0.0,0.9969617060539999
PPM1D,2.99819550315,0.994780476147
ATF1,3.9551267812599997,0.993675921901
BRCA1,4.04264433741,0.9925921170290001
HERPUD1,6.2785423824399995,0.990805487034
STAG2,5.29351763042,0.986447756934
CLP1,3.74631276643,0.987084831605
RHOH,0.0565835283664,0.991701007827
AMER1,1.4854268271700002,0.986447756934
FGFR1OP,4.0285691522,0.984890955033
NDRG1,6.55289960294,0.9969617060539999
PDGFB,4.04614178164,0.9975750414319999
CASP3,5.02281165092,0.991701007827
TSC2,5.032100843169999,0.9843067925460001
KDSR,5.10601323762,0.985627314153
PTPN11,5.76155123244,0.993675921901
H3F3A,8.7914885166,0.9974737157520001
SFRP4,0.20163386116999998,0.98705014676
EZH2,4.81762325751,0.995858960229
FAT4,1.23878685959,0.991701007827
WT1,0.21412480535300002,0.987084831605
ELK4,3.26753579807,0.9974737157520001
NUP98,5.52230689287,0.987084831605
EIF4A2,8.59212061837,0.992913490395
ACSL3,4.95000174908,0.993544507834
MPL,0.042644337408499995,0.9974737157520001
BIRC6,4.7208256660900005,0.994775494278
YWHAE,10.0490316984,0.9925921170290001
EXT2,5.7054250390400005,0.987084831605
PAX5,0.042644337408499995,0.9918804778129999
FEV,0.0143552929771,0.993544507834
DDB2,4.87676249078,0.987084831605
KAT7,4.008092420950001,0.994780476147
NTRK1,0.367371065649,0.9974737157520001
CCDC6,4.25927248704,1.3099187346799999
PIK3R1,3.4422800352499996,0.991446507403
ARHGAP26,3.2464080872500003,0.991446507403
GNAQ,4.82578562746,0.9918804778129999
TCL1A,0.0,0.999709029348
NFE2L2,5.9276594607,0.993544507834
TGFBR2,3.70265754339,0.992913490395
FSTL3,3.29425313644,0.9893228050280001
GPHN,3.5993177937,0.989345138066
IL6ST,4.004501392230001,0.991446507403
TPM4,8.07280253454,0.9893228050280001
TNFRSF17,0.0,0.9843067925460001
TFRC,6.36614733152,0.992913490395
GNA11,4.82171021503,0.9893228050280001
ALDH2,5.667608325669999,0.993675921901
CDH11,0.0976107966264,0.990805487034
AFF3,0.454175893186,0.994775494278
CBL,3.69599381311,0.985499116541
COL2A1,0.0703893278914,0.993675921901
TCF12,4.3936907641900005,0.9947042554459999
PHOX2B,0.0,0.991701007827
SETD2,4.142413437869999,0.992913490395
CCNB1IP1,5.29130885983,0.989345138066
BCL11B,0.042644337408499995,0.999709029348
NFATC2,0.555816155062,0.994329687173
MLLT1,3.69599381311,0.9893228050280001
PIK3CA,3.1521834190599995,0.992913490395
KLK2,0.0,0.9842479445290001
C15orf65,2.45417589319,0.9947042554459999
XPO1,6.2502036565,0.994775494278
GOLGA5,3.9653225483699996,0.999709029348
IL2,0.0,0.991701007827
ZBTB16,0.0,0.985499116541
HSP90AA1,8.99850581172,0.999709029348
BRCA2,2.9745293124799996,0.991845178608
IKZF1,0.042644337408499995,0.98705014676
NRAS,5.31469652566,0.9974737157520001
SMARCE1,7.19130601892,0.9925921170290001
DDIT3,5.21140163742,0.993675921901
PSIP1,6.35155766245,0.9918804778129999
ARID2,3.6005076453500005,0.993675921901
KLF6,6.66775023243,1.3099187346799999
MDM4,3.3936907641900005,0.9974737157520001
TRIM24,3.2600256559599994,0.995858960229
HSP90AB1,9.783112833939999,0.990120560112
ZRSR2,4.1034976397000005,0.986447756934
MET,4.76871365703,0.995858960229
PIM1,3.2218770810799997,0.990120560112
MACC1,0.310340120612,0.98705014676
CASP8,5.2727697324400005,0.993544507834
MB21D2,3.22804904788,0.992913490395
CBFB,5.513174884600001,0.990805487034
ERCC2,5.71287086769,0.9842479445290001
MECOM,3.17951105027,0.992913490395
SMO,4.07724299893,0.995858960229
CCND1,6.65105169118,0.985499116541
MUC1,2.6322682155000003,0.9974737157520001
CBLB,1.88362081629,0.992913490395
AKT3,0.286881147788,0.9974737157520001
TP63,0.12432813500199999,0.992913490395
SEPT9,6.516330386830001,0.994780476147
PIK3CB,4.23342794375,0.992913490395
SDC4,6.5909612413400005,0.9982475656309999
NSD1,3.7739963251099997,0.991446507403
LMNA,7.63676960773,0.9974737157520001
WAS,1.10433665981,0.986447756934
RBM15,3.39643353125,0.9974737157520001
GOPC,4.1456774551999995,0.984890955033
SET,7.647242545710001,0.9918804778129999
ETV6,2.5459683691099997,0.993675921901
FUBP1,6.43412778419,0.9974737157520001
FOXA1,0.6690267655100001,0.989345138066
SETBP1,0.925999418556,0.985627314153
FES,1.4329594072799998,0.9947042554459999
CALR,9.815959618210002,0.9893228050280001
RAD51B,3.53106949273,0.989345138066
NACA,10.5482439442,0.993675921901
CREB3L1,1.18269229752,0.987084831605
THRAP3,6.058965822,0.9974737157520001
PRKCB,0.9411063109460001,0.9843067925460001
EWSR1,7.930678209510001,0.9975750414319999
SETDB1,4.7797850053,0.9974737157520001
PPP2R1A,7.54372785905,0.9842479445290001
MUC16,0.17632277264000001,0.9893228050280001
FHIT,3.79908730607,0.992913490395
TBX3,1.9030382701099997,0.993675921901
COL1A1,3.4607425637900002,0.994780476147
CDK12,2.48542682717,0.9925921170290001
FLT4,2.94298359819,0.991446507403
H3F3B,9.757989965730001,0.994780476147
ABL1,4.5496691707300005,0.9918804778129999
AKT2,5.72764822227,0.9842479445290001
BRD3,3.7409275603199994,0.9918804778129999
FANCG,5.45844762744,0.9918804778129999
POT1,3.70376517879,0.995858960229
GATA2,2.7180875839599996,0.992913490395
GATA3,1.2078928516399998,1.3099187346799999
KCNJ5,0.0285691521968,0.985499116541
PCBP1,7.684117412839999,0.994775494278
ALK,0.0565835283664,0.994775494278
CHEK2,5.2498245486199995,0.9975750414319999
PHF6,3.7897292513800003,0.986447756934
GAS7,0.13750352375,0.9925921170290001
FBXO11,4.7279204545599995,0.994775494278
PRDM2,3.3881895371599997,0.9974737157520001
ACVR1,3.9763636357300003,0.993544507834
FAS,6.02192383855,1.3099187346799999
ERCC3,5.51285895445,0.994775494278
POLE,5.78476569632,0.993675921901
SDHA,7.96820597868,0.991446507403
ERCC4,2.46727948046,0.9843067925460001
CHN1,2.96347412397,0.993544507834
FGFR3,0.40053792958400003,0.9746148403880001
ATP2B3,0.0976107966264,0.986447756934
FOXO4,2.6576400052099998,0.986447756934
SIX2,0.042644337408499995,0.994775494278
USP8,4.02059109477,0.9947042554459999
ATP1A1,7.550054125510001,0.9974737157520001
GPC5,0.0143552929771,0.991845178608
TRIM33,4.18030701997,0.9974737157520001
SMC1A,6.21781233084,0.986447756934
GRIN2A,0.0,0.9843067925460001
CLTC,6.9820809097600005,0.994780476147
DICER1,3.7430840555500002,0.999709029348
WNK2,1.46988597627,0.9918804778129999
RAD21,6.339315572409999,0.9969617060539999
SBDS,5.625854931369999,0.98705014676
MAP2K1,5.74819284959,0.9947042554459999
FUS,8.39476277827,0.9843067925460001
NTRK3,0.0,0.9947042554459999
NCOR2,5.21412480535,0.993675921901
RFWD3,5.037382222,0.990805487034
RANBP2,4.25474519763,0.994775494278
TCEA1,6.62029314995,0.995365966403
LEPROTL1,5.097610796630001,0.995365966403
PABPC1,9.637820329330001,0.9969617060539999
OLIG2,0.0143552929771,0.9841831650949999
SF3B1,7.1667154449699995,0.993544507834
MLLT3,4.5879649888800005,0.9918804778129999
MTCP1,3.9401667504800004,0.986447756934
ZFHX3,2.29865831556,0.990805487034
CARS,4.96486066425,0.987084831605
A1CF,0.0143552929771,1.3099187346799999
DCC,0.0,0.985627314153
MED12,3.6287735951999998,0.986447756934
TAF15,7.45540942281,0.9925921170290001
PALB2,3.18428029442,0.9843067925460001
DCTN1,6.21490191016,0.994775494278
SSX1,0.0285691521968,0.986447756934
GATA1,0.0,0.986447756934
PDGFRA,0.0285691521968,0.991701007827
BCL6,1.63691458036,0.992913490395
NUP214,4.004501392230001,0.9918804778129999
PTPN6,4.42693561965,0.993675921901
TET1,1.55090066465,1.3099187346799999
SOX2,1.0703893278899999,0.992913490395
PATZ1,3.7355221773,0.9975750414319999
PTPN13,4.09592442,0.991701007827
PRCC,5.29020320513,0.9974737157520001
ERBB4,2.37851162325,0.993544507834
KTN1,6.260213886769999,0.989345138066
KAT6B,2.69599381311,1.3099187346799999
DGCR8,4.0900065299,0.9975750414319999
LMO1,0.163498732283,0.987084831605
PTPRC,0.042644337408499995,0.9974737157520001
TCF7L2,4.68088692072,1.3099187346799999
SMAD4,4.41210404468,0.985627314153
EGFR,4.236492618380001,0.98705014676
MAML2,2.18903382439,0.985499116541
EPHA3,0.0285691521968,0.992913490395
IDH2,7.14588121129,0.9947042554459999
MSH2,4.78031009904,0.994775494278
KDM5A,2.96716860753,0.993675921901
KDM5C,5.58676474336,0.986447756934
NIN,4.24336442569,0.989345138066
FOXO3,2.98185265329,0.984890955033
AKT1,6.99469285459,0.999709029348
ARAF,4.68313498513,0.986447756934
IKBKB,4.85199883711,0.995365966403
ANK1,0.48542682717,0.995365966403
CD79B,0.8479969065549999,0.994780476147
CHIC2,3.3204846780199997,0.991701007827
SGK1,4.8268026842900005,0.984890955033
TET2,2.55826763406,0.991701007827
RAP1GDS1,5.11019617775,0.991701007827
DDX10,4.17552460109,0.985499116541
ELN,0.0143552929771,0.995858960229
ZNF521,0.0143552929771,0.985627314153
FBLN2,1.68257329735,0.992913490395
IRS4,0.0,0.986447756934
CRTC3,3.4672794804600002,0.9947042554459999
MYD88,4.85449441815,0.992913490395
TAL1,3.57773093149,0.9974737157520001
BCL9,4.78555055174,0.9974737157520001
CDH1,1.18269229752,0.990805487034
AKAP9,4.32768736418,0.995858960229
LZTR1,5.224966365,0.9975750414319999
ECT2L,0.0565835283664,0.984890955033
JAZF1,1.09761079663,0.98705014676
FLCN,4.3673710656499996,0.9925921170290001
ZNF384,5.18903382439,0.993675921901
CTNND1,5.88825618102,0.987084831605
SMARCD1,5.98686597233,0.993675921901
ABI1,5.35543919725,1.3099187346799999
EPHA7,0.6959938131100001,0.984890955033
KMT2D,4.53106949273,0.993675921901
DCAF12L2,0.0,0.986447756934
CDX2,0.0840642647885,0.991845178608
KEAP1,5.27872821294,0.9893228050280001
MSN,6.842853156009999,0.986447756934
PRPF40B,3.5728896684199993,0.993675921901
ETV1,2.6803243568400004,0.98705014676
POLG,5.374343989040001,0.9947042554459999
PPARG,4.25474519763,0.992913490395
TNFAIP3,3.97911075502,0.984890955033
BCL3,4.10685079645,0.9842479445290001
CCND2,3.7506065048400004,0.993675921901
TRAF7,5.57893871309,0.9843067925460001
PDGFRB,0.23878685958700002,0.991446507403
TRIP11,3.10097764772,0.999709029348
NONO,8.15187910651,0.986447756934
GPC3,4.97773784924,0.986447756934
UBR5,4.87872534148,0.9969617060539999
MYO5A,2.7506065048400004,0.9947042554459999
ISX,0.0285691521968,0.9975750414319999
DDX6,4.87381319836,0.985499116541
SMAD2,6.62848199438,0.985627314153
TLX3,4.30888505741,0.991446507403
CNTRL,3.5545888516800006,0.9918804778129999
HEY1,1.4594316186399998,0.997708323026
KLF4,2.11103131239,0.9918804778129999
IL21R,0.042644337408499995,0.9843067925460001
KMT2A,4.87381319836,0.985499116541
WIF1,0.0,0.993675921901
PCM1,5.26341005876,0.995365966403
FAM131B,0.59454854955,0.995858960229
SIX1,2.56803210477,0.989345138066
CREB1,4.4776773275699995,0.993544507834
EIF3E,8.17886400137,0.9969617060539999
MAF,0.0703893278914,0.990805487034
SDHB,7.166815851760001,0.9974737157520001
SRGAP3,1.7048719644600001,0.992913490395
MYH11,0.38956681176299995,0.9843067925460001
CD209,0.0976107966264,0.9893228050280001
IDH1,5.81659970653,0.993544507834
ZCCHC8,4.35614381023,0.993675921901
PBX1,1.5993177937,0.9974737157520001
LCP1,0.731183241572,0.991845178608
WRN,3.42357817098,0.995365966403
CD28,0.0703893278914,0.993544507834
ZEB1,3.67581593117,1.3099187346799999
ERG,0.0840642647885,0.9841831650949999
POU5F1,3.41006969176,0.990120560112
TRIM27,5.394376944959999,0.990120560112
BAX,8.77271045649,0.9842479445290001
NRG1,4.90014226036,0.995365966403
LYL1,0.13750352375,0.9893228050280001
LPP,3.20633064787,0.992913490395
BCL11A,0.163498732283,0.994775494278
APC,2.37016428054,0.991446507403
