Gene_name,gene_expression,copy_number
CNTNAP2,0.0,1.1104273592799998
CCNC,4.64731450955,0.78079032467
GLI1,0.0703893278914,1.06651603037
TAL2,0.111031312389,0.7740416125990001
NUMA1,5.901590991900001,1.0181629116
RPL5,10.7465143211,1.0261324725399998
CTNND2,0.0,1.05200478726
RALGDS,3.6633446193699997,0.878582680773
REL,1.22032995488,1.1731901210200002
ITGAV,4.20006486151,1.1306257496799998
NT5C2,5.56071495447,1.02216773512
ROBO2,0.0,1.0328660374
CSF1R,0.0565835283664,0.962110983223
CREBBP,3.10097764772,0.776744118675
TNFRSF14,3.55213110825,0.8509910453030001
SOX21,0.0,1.0383464521799999
FANCC,1.95605665241,0.7740416125990001
