Gene_name,gene_expression,copy_number
BMP5,4.04351949366,0.890499390958
SH3GL1,5.13914201915,0.85384636868
CNTNAP2,0.21412480535300002,1.08575638561
CCNC,4.750070485869999,0.9023465056119999
GLI1,1.6599245584,1.03957842641
TAL2,0.0,0.8939585297820001
NUMA1,6.71149490665,0.8721234131479999
RPL5,10.2969162069,0.992370282258
CTNND2,0.0,1.1085494638
RALGDS,3.42894634477,0.8758036786929999
REL,1.06350294231,1.0795806072399998
ITGAV,5.93522399406,1.08744960525
NT5C2,6.06393430575,1.1659692975
ROBO2,0.0976107966264,0.8940509061220001
CSF1R,2.9448584458099996,0.9567678170389999
CREBBP,3.47897180503,0.883106484016
TNFRSF14,4.01970191444,0.9774785785369999
SOX21,0.0,0.667178306443
FANCC,2.32481060342,0.8939585297820001
