Gene_name,gene_expression,copy_number
BCL7A,6.2059398324699995,0.957980333353
STAT6,7.10747864663,0.9549268645469999
CHCHD7,6.89129766092,1.24895157736
RGS7,0.0,0.982359189587
SKI,3.5397791917,1.26886046528
JAK3,0.0565835283664,0.975413146124
MDS2,0.0,1.26774924515
ACKR3,3.5957423394699997,1.39439851996
RUNX1T1,2.63923216325,1.2795943521200002
SEPT6,7.7640754013999995,0.863084600435
CDKN1B,2.972692654,1.25701941015
CNBP,8.6766975909,0.9669865891030001
ATRX,3.6252704893699996,0.839948748917
ELL,3.33628338786,0.975413146124
CLTCL1,0.757023246507,0.977823114382
FLT3,0.0143552929771,0.992917470704
FBXW7,4.23112515788,0.9597768433759999
FGFR2,0.042644337408499995,0.9739397082100001
LARP4B,5.35825558671,0.976543837726
FAT3,0.0,0.976691386802
HLF,0.0,0.978364699366
VTI1A,4.11852584894,0.9739397082100001
PAX3,0.0,0.96830597198
FAM47C,0.0,0.8756671714899998
SDHAF2,4.85897561429,0.976691386802
ZNF479,0.0,1.32723708808
MLH1,5.93262815702,0.9872567818719999
MYOD1,0.0143552929771,0.976691386802
XPA,3.59096124134,0.9709485256970001
HOXD11,0.0,0.969773433828
PRRX1,0.0703893278914,0.955023694461
DNMT3A,0.18903382439,0.985127458678
STIL,4.13010717866,0.9921216295499999
SH2B3,4.00090140274,0.957980333353
TCF3,8.67489843313,0.975413146124
KIF5B,5.66789212523,0.976543837726
KRAS,3.9625490229199998,1.25701941015
CD79A,9.39328318988,0.975413146124
KIT,0.0143552929771,0.983495499711
ZNF331,2.61588707392,0.979793519162
TLX1,0.0143552929771,0.9739397082100001
ASPSCR1,4.45154083302,0.9633282611589999
TRRAP,4.43229133825,1.1200104626
DROSHA,4.958378711569999,0.9715854503740001
HOXA9,0.13750352375,1.25719389549
WWTR1,0.20163386116999998,0.9889923170880001
ERCC5,4.33342373373,0.986909929542
TFG,4.19770815796,0.956525443623
BAP1,5.51853513898,0.984880070881
MAPK1,4.864433796369999,0.977823114382
CEBPA,0.0,0.975413146124
FOXP1,2.9068905956099997,0.9862164795909999
MITF,0.13750352375,0.9862164795909999
MUC4,0.111031312389,0.976199617181
PCSK7,5.10391721075,0.986464101302
OMD,0.0143552929771,0.9709485256970001
FCRL4,1.9448584458099998,0.9730563938160001
POLD1,6.69027740102,0.979793519162
NF2,3.91838623445,0.984583262703
EZR,7.99271179119,0.9979514564749999
TOP1,7.06673502873,1.25179191111
SMAD3,2.78868571061,0.989488574163
FLNA,7.592158002130001,0.878628291483
COL3A1,0.48542682717,0.96830597198
CTNNA2,0.0,0.9980513178460001
CDC73,3.94953493302,0.9619649826000001
NFKBIE,4.49057013045,0.965180596505
ETV5,0.650764559117,0.976199617181
MNX1,1.08406426479,1.05454360717
FANCA,6.7353867829,0.9829519326899999
RB1,4.221877081080001,0.983446075864
AR,0.0143552929771,0.839948748917
PTPRD,0.12432813500199999,0.958805462536
BCL2L12,6.310885391189999,0.979793519162
MYCN,0.17632277264000001,0.985127458678
NBEA,1.0772429989299999,0.983446075864
LATS2,0.0565835283664,0.992917470704
APOBEC3B,2.25701061821,0.984583262703
ARHGEF12,1.4436066514800001,0.988099491009
CARD11,4.9713136240699995,1.29032535445
LMO2,0.948600847493,0.976691386802
ATR,5.352617298959999,0.9889923170880001
CDKN2C,5.843983844049999,0.9921216295499999
LIFR,0.0285691521968,0.9715854503740001
PTPRT,0.0,1.25179191111
DAXX,6.28706590735,1.00395540741
TBL1XR1,5.27388882367,1.3789597251299999
MLLT11,2.7697717392500003,0.9730563938160001
PMS2,3.9855004302999997,1.29032535445
ERBB3,0.263034405834,0.9740378889
LCK,1.9523335663699999,0.9921216295499999
CSF3R,0.0,0.9921216295499999
HOXC11,0.0285691521968,0.9225003477789999
FANCE,3.0600473836699997,1.00395540741
CCR4,0.0143552929771,0.985473874366
N4BP2,2.8738131983599997,0.983495499711
RUNX1,3.18428029442,0.961235213256
LASP1,5.923386915499999,0.9928179663
QKI,4.64673869831,0.9979514564749999
SRC,0.53605290024,1.25179191111
TFEB,5.9970665454,1.00395540741
MSI2,5.39746072605,0.978364699366
RGPD3,0.042644337408499995,1.00345412509
BCLAF1,6.65262989684,0.977380155316
SPOP,5.27052894238,0.9709975095100001
SND1,7.34216358329,1.11709746191
MYH9,6.990841436519999,0.984583262703
CCNE1,2.9963887464499996,0.975413146124
SFPQ,8.524737587010002,0.9921216295499999
LRP1B,0.0,0.962646452175
AFF4,3.5434958834300003,0.955701697749
SIRPA,0.13750352375,1.25028429026
BCL10,2.7070829917699997,0.9921216295499999
PTEN,4.64558638591,0.9739397082100001
PRDM1,1.94110631095,0.977380155316
FGFR4,3.63459326845,0.977823114382
DDR2,0.565597175854,0.9730563938160001
PWWP2A,3.85598969731,0.977823114382
SYK,6.209453365630001,0.9709485256970001
BLM,4.41345868801,0.989488574163
KIAA1549,0.0143552929771,1.0390649826
ARNT,3.6357543912800003,0.9730563938160001
CNOT3,5.208673319630001,0.979793519162
RSPO2,0.0,1.2795943521200002
SETD1B,3.2839217723100003,0.957980333353
TTL,4.36106648879,1.00345412509
NCOR1,5.226123143130001,0.972860177948
ZMYM3,4.15137177625,0.839948748917
BUB1B,6.652773284509999,0.991723875323
DNAJB1,5.59544398459,0.975413146124
RABEP1,5.36211916673,0.9685993396420001
POU2AF1,7.65069276717,0.986464101302
CDH17,0.0703893278914,1.2795943521200002
CANT1,4.5496691707300005,0.9633282611589999
NTHL1,5.97407036702,0.9607002966879999
HIP1,1.0071955014,1.22763525926
S100A7,0.163498732283,0.9730563938160001
CDK4,8.04286317625,0.9549268645469999
SDHD,6.827946016830001,0.986464101302
CDK6,4.5216789516,1.1200104626
CUX1,4.68706068834,1.11709746191
CYP2C8,0.0,0.9739397082100001
MEN1,5.769771739249999,0.976691386802
NR4A3,0.042644337408499995,0.9709485256970001
CACNA1D,0.0143552929771,0.984880070881
ARHGEF10L,0.042644337408499995,1.26774924515
FEN1,6.76487159074,0.976691386802
NPM1,12.189793678900001,0.977823114382
CHD4,7.509933316080001,1.2636021697600002
TMEM127,3.64385618977,0.9979514564749999
CDKN2A,6.10852445678,0.9704587828360001
RAF1,5.74308405555,0.985473874366
ABL2,3.01077983875,0.993713755462
ROS1,0.0143552929771,0.977380155316
MAP3K13,0.32192809488699997,0.976199617181
ACVR2A,0.0285691521968,0.962646452175
SPEN,5.5777309314900005,1.26921150311
ERC1,2.72465027173,1.2223709933
FAT1,0.378511623254,0.9850779776530001
BTG1,4.244887059119999,0.957980333353
CTNNB1,6.06544306294,0.9872567818719999
CDKN1A,4.0303360783699995,1.00395540741
NAB2,3.51853513898,0.9549268645469999
FLI1,4.45877569908,0.980483815724
MALT1,4.37364821133,1.00240199626
RPN1,7.30195339513,0.9669865891030001
PRF1,0.0565835283664,0.9615270742409999
MN1,0.0143552929771,0.984583262703
HLA-A,8.87771358009,0.9684526480169999
PER1,3.74416109557,0.987851583398
RSPO3,0.0143552929771,0.977380155316
FNBP1,6.7054250390400005,0.9752657321729999
FCGR2B,4.68481873755,0.9730563938160001
SUFU,2.37851162325,0.9739397082100001
NCOA2,3.4854268271699995,1.28318481628
HNRNPA2B1,10.7627142273,1.25719389549
HRAS,6.11977116195,0.976691386802
MLLT10,4.61412086879,0.976543837726
PTPRB,0.042644337408499995,1.37207637435
KDR,0.0,0.983495499711
TMPRSS2,0.0,0.961235213256
AXIN1,5.00405188451,0.9607002966879999
POLQ,4.346247774080001,0.956525443623
FOXO1,3.4982508675300004,0.983446075864
PTK6,0.111031312389,1.25179191111
KDM6A,3.12598165385,0.8756671714899998
SRSF2,8.79360330928,0.985523369252
MYB,4.27052894238,0.977380155316
JAK1,5.1586601753500005,0.9921216295499999
MLF1,0.12432813500199999,0.96747510221
MYCL,0.464668267003,0.9921216295499999
CREB3L2,1.83592407425,1.0390649826
PTCH1,1.6959938131099999,0.9709485256970001
CASP9,3.8991756304800003,1.26921150311
ETNK1,4.2288186905,1.25701941015
NOTCH2,3.224966365,0.992867717636
HOXA13,0.0,1.25719389549
PLCG1,5.01077983875,1.25179191111
SMARCB1,6.83187724119,0.984583262703
NCOA1,2.79077203786,0.985127458678
XPC,4.768184324780001,0.985473874366
PPFIBP1,3.3434078223,0.9324113774789999
IGF2BP2,0.13750352375,0.976199617181
RNF43,0.12432813500199999,0.978364699366
BCORL1,0.6870606883399999,0.878628291483
CIITA,5.94227990171,0.977921568787
CXCR4,7.59983847455,1.01533059852
CAMTA1,6.8408408533000005,1.26886046528
ASXL1,5.7068067986,1.2498206366
TP53,5.98048235554,0.987851583398
SS18,6.308339030140001,1.00240199626
B2M,11.3907601035,0.976543837726
ESR1,0.575312330687,0.9979514564749999
RECQL4,5.9611602581400005,0.9637180186830001
TPR,5.4419481905,0.9619649826000001
PICALM,5.59245703727,0.976691386802
JUN,0.887525270742,0.9921216295499999
NOTCH1,2.38956681176,0.9644978662279999
MGMT,2.93168305706,0.996105271378
SMARCA4,7.33396035082,0.975413146124
RMI2,4.3023190509500004,0.977921568787
NUTM2A,0.782408564927,1.63898932926
BTK,6.685800019739999,0.863084600435
AFF1,2.88947354253,0.9597768433759999
ACSL6,0.0,0.955701697749
RPL10,11.606544015699999,0.878628291483
PMS1,4.04351949366,0.96830597198
MAP2K4,3.58976348698,0.972860177948
STRN,3.1521834190599995,0.9797442252590001
BCOR,4.62175885671,0.8756671714899998
EBF1,3.0840642647900003,0.977823114382
MAX,6.26528685757,0.993912895965
FANCF,2.5459683691099997,0.976691386802
TNC,0.23878685958700002,0.9752657321729999
CRTC1,2.4880007708300003,0.975413146124
CHST11,2.3840498068000002,0.957980333353
VAV1,4.95605665241,0.975413146124
FOXR1,0.0,0.986464101302
ATM,4.486714373030001,0.986464101302
DNM2,6.01591677211,0.975413146124
NUTM1,0.150559676575,0.991723875323
SEPT5,0.12432813500199999,0.977823114382
CSMD3,0.0,0.954636416351
PPM1D,2.7949356627999995,0.985523369252
ATF1,4.03474394932,0.948358673581
BRCA1,5.36246988875,0.982754323934
HERPUD1,7.41827429388,0.987058570144
STAG2,5.28095631383,0.878628291483
CLP1,4.15055967658,0.976691386802
RHOH,6.970508580780001,0.983495499711
AMER1,0.799087306074,0.839948748917
FGFR1OP,4.20554891117,0.9979514564749999
NDRG1,0.38956681176299995,0.954636416351
PDGFB,0.0565835283664,0.984583262703
CASP3,4.8489984304,0.9850779776530001
TSC2,4.93828579188,0.9607002966879999
KDSR,4.06695024392,0.9945602940780001
PTPN11,5.6901376929900005,0.957980333353
H3F3A,8.52950864107,0.958805462536
SFRP4,0.0,1.25719389549
EZH2,6.06177619759,1.05765802486
FAT4,0.0143552929771,0.9597768433759999
WT1,0.0143552929771,0.976691386802
ELK4,4.08151006812,0.9619649826000001
NUP98,6.16249203694,0.976691386802
EIF4A2,8.7776498445,0.976199617181
ACSL3,4.6501901235,0.96830597198
MPL,0.0143552929771,0.9921216295499999
BIRC6,4.978195629680001,1.3756998582
YWHAE,9.32548535908,0.9685993396420001
EXT2,3.4208865749799995,0.976691386802
PAX5,5.81813476081,1.00165094355
FEV,0.042644337408499995,0.96830597198
DDB2,5.06393430575,0.976691386802
KAT7,4.31251996747,0.9709975095100001
NTRK1,0.0143552929771,0.9730563938160001
CCDC6,4.17712050285,0.9615270742409999
PIK3R1,3.5993177937,0.983050747464
ARHGAP26,2.86393845042,0.9505766847820001
GNAQ,0.0976107966264,0.9709485256970001
TCL1A,7.651625783919999,0.993912895965
NFE2L2,4.80426011563,0.969773433828
TGFBR2,2.1763227726400003,0.985473874366
FSTL3,2.3840498068000002,0.975413146124
GPHN,0.12432813500199999,0.993912895965
IL6ST,2.07724299893,0.973988797689
TPM4,6.9042432272,0.975413146124
TNFRSF17,3.82476785314,1.24831450882
TFRC,6.86801997712,0.976199617181
GNA11,2.65076455912,0.975413146124
ALDH2,0.526068811668,0.957980333353
CDH11,0.13750352375,0.987058570144
AFF3,4.11686375769,1.00345412509
CBL,3.15704371015,0.988099491009
COL2A1,0.042644337408499995,0.952605023882
TCF12,4.0478873294,0.964449112768
PHOX2B,0.0565835283664,0.983495499711
SETD2,4.86839045305,0.9546848200560001
CCNB1IP1,5.9882302230599995,0.993912895965
BCL11B,0.0,0.993912895965
NFATC2,2.7506065048400004,1.25179191111
MLLT1,4.69655030108,0.975413146124
PIK3CA,3.3603642765400004,0.984880070881
KLK2,0.23878685958700002,0.979793519162
C15orf65,0.863938450424,0.964449112768
XPO1,6.906770366010001,0.964546621419
GOLGA5,3.81557542886,0.993912895965
IL2,0.0,0.9597768433759999
ZBTB16,0.0,0.986464101302
HSP90AA1,9.99279674972,0.993912895965
BRCA2,3.45943161864,0.992917470704
IKZF1,5.73443866614,1.32723708808
NRAS,4.91599885174,0.992867717636
SMARCE1,6.77346892791,0.995606709654
DDIT3,5.00495075995,0.9549268645469999
PSIP1,6.61441538651,0.9704587828360001
ARID2,3.06350294231,0.952605023882
KLF6,3.27947129564,0.976543837726
MDM4,4.1586601753500005,0.9619649826000001
TRIM24,3.7103931921699993,1.0390649826
HSP90AB1,10.833996921099999,1.00395540741
ZRSR2,3.7949356627999995,0.8756671714899998
MET,2.79077203786,1.11709746191
PIM1,5.42827641439,1.00395540741
MACC1,2.14730669878,1.27213917369
CASP8,3.87184364851,0.96830597198
MB21D2,0.0285691521968,0.976199617181
CBFB,5.97475873048,0.987058570144
ERCC2,3.66106547981,0.979793519162
MECOM,0.042644337408499995,0.96747510221
SMO,0.0840642647885,1.0390649826
CCND1,1.23878685959,0.976691386802
MUC1,0.17632277264000001,0.9730563938160001
CBLB,2.49569516262,0.956525443623
AKT3,0.757023246507,0.976789761515
TP63,3.0461417816400003,0.976199617181
SEPT9,8.05300269569,0.985523369252
PIK3CB,4.07638806851,0.9889923170880001
SDC4,0.526068811668,1.25179191111
NSD1,4.28095631383,0.977823114382
LMNA,1.6461626571599999,0.9730563938160001
WAS,5.79545527204,0.8756671714899998
RBM15,3.8349134297000003,0.992867717636
GOPC,4.44294349585,0.977380155316
SET,9.043628850880001,0.9752657321729999
ETV6,3.0755326311699998,1.25701941015
FUBP1,7.34056226903,0.9921216295499999
FOXA1,0.042644337408499995,0.993912895965
SETBP1,1.43829285158,1.00240199626
FES,0.17632277264000001,0.989488574163
CALR,10.1319855373,0.975413146124
RAD51B,4.054848477,0.993912895965
NACA,10.8986013874,0.9549268645469999
CREB3L1,0.17632277264000001,0.976691386802
THRAP3,6.31994302416,0.9921216295499999
PRKCB,4.70431867776,0.983742644935
EWSR1,8.32521549468,0.984583262703
SETDB1,4.93593113975,0.9730563938160001
PPP2R1A,7.04034452322,0.979793519162
MUC16,0.0143552929771,0.975413146124
FHIT,1.7527485914099998,0.9862164795909999
TBX3,0.0285691521968,0.957980333353
COL1A1,2.1602748314099998,0.9709975095100001
CDK12,5.12845838415,0.9928179663
FLT4,0.0,0.977823114382
H3F3B,8.67588648378,0.985523369252
ABL1,4.07980475464,0.9752657321729999
AKT2,6.237831369099999,0.975413146124
BRD3,2.6182386556,0.9644978662279999
FANCG,5.202809492130001,0.9704587828360001
POT1,4.02945288579,1.11709746191
GATA2,0.12432813500199999,0.9669865891030001
GATA3,0.0285691521968,0.976543837726
KCNJ5,0.0,0.980483815724
PCBP1,8.20403308984,0.9980513178460001
ALK,0.0,0.985127458678
CHEK2,5.06995989046,0.984583262703
PHF6,4.26828466652,0.878628291483
GAS7,0.584962500721,0.987851583398
FBXO11,4.78764141448,0.9797442252590001
PRDM2,5.66448284036,1.26921150311
ACVR1,0.0976107966264,0.927612410871
FAS,4.95930648976,0.9739397082100001
ERCC3,5.12763327973,1.00345412509
POLE,6.17132694023,0.926095624278
SDHA,6.66234793881,0.9797442252590001
ERCC4,1.8797057662799999,0.9907299749420001
CHN1,0.34482849699699997,0.969773433828
FGFR3,0.150559676575,0.983495499711
ATP2B3,0.0,0.878628291483
FOXO4,1.9335726382599998,0.839948748917
SIX2,0.0143552929771,0.9797442252590001
USP8,4.18745105403,0.943261545008
ATP1A1,7.4884025350300005,0.992867717636
GPC5,0.0143552929771,0.983446075864
TRIM33,4.35049724708,0.992867717636
SMC1A,6.54766574835,0.839948748917
GRIN2A,0.18903382439,0.977921568787
CLTC,6.47702965301,0.978364699366
DICER1,3.88264304936,0.993912895965
WNK2,3.2779847473,0.9709485256970001
RAD21,7.11727946005,0.954636416351
SBDS,5.83440784181,1.32723708808
MAP2K1,6.1323711987300005,0.989488574163
FUS,9.15572899725,0.983742644935
NTRK3,0.0143552929771,0.989488574163
NCOR2,5.513174884600001,0.926095624278
RFWD3,5.32660925101,1.00455717493
RANBP2,4.93828579188,1.00345412509
TCEA1,7.520107901639999,1.24895157736
LEPROTL1,4.13257684267,0.5892082681449999
PABPC1,11.1887124647,1.2795943521200002
OLIG2,0.0,0.961235213256
SF3B1,6.87688524722,0.96830597198
MLLT3,3.2509615735299997,0.9704587828360001
MTCP1,4.65649637055,0.878628291483
ZFHX3,1.22032995488,1.00455717493
CARS,5.31106710226,0.976691386802
A1CF,0.0,0.9615270742409999
DCC,0.0,1.00240199626
MED12,4.13750352375,0.839948748917
TAF15,8.02053553706,0.99008431138
PALB2,4.16510798514,0.983742644935
DCTN1,6.11644793551,0.9980513178460001
SSX1,0.0143552929771,0.8756671714899998
GATA1,0.0143552929771,0.8756671714899998
PDGFRA,0.0143552929771,0.983495499711
BCL6,6.82883464947,0.976199617181
NUP214,4.95559179175,0.9752657321729999
PTPN6,3.88752527074,1.2636021697600002
TET1,0.0,0.9615270742409999
SOX2,0.042644337408499995,0.984880070881
PATZ1,4.89530262133,0.984583262703
PTPN13,0.0703893278914,1.3056920392799998
PRCC,5.803743668509999,0.9730563938160001
ERBB4,0.0,0.96830597198
KTN1,6.70763521955,0.993912895965
KAT6B,3.4249220882099998,0.959436781301
DGCR8,4.36036427654,0.977823114382
LMO1,0.0,0.976691386802
PTPRC,6.523561956059999,0.9619649826000001
TCF7L2,0.50589092973,0.9739397082100001
SMAD4,4.7092906357199995,1.00240199626
EGFR,0.163498732283,1.32723708808
MAML2,1.5360529002399999,1.00887714434
EPHA3,0.0143552929771,0.956525443623
IDH2,4.625854931369999,0.989488574163
MSH2,5.903279342059999,0.9797442252590001
KDM5A,4.08746284125,1.2223709933
KDM5C,5.09634619899,0.839948748917
NIN,5.40633257782,0.993912895965
FOXO3,2.1440463696200003,0.977380155316
AKT1,6.343940739269999,0.993912895965
ARAF,4.8262942455,0.8756671714899998
IKBKB,4.6005076453500005,0.5892082681449999
ANK1,1.31034012061,0.5892082681449999
CD79B,9.09526514336,0.985523369252
CHIC2,3.1969217338200004,0.983495499711
SGK1,4.04526821514,0.977380155316
TET2,1.05658352837,0.9597768433759999
RAP1GDS1,5.20711196121,0.9597768433759999
DDX10,5.16510798514,0.986464101302
ELN,0.0840642647885,0.9280867696100001
ZNF521,0.6870606883399999,1.00240199626
FBLN2,0.0143552929771,0.985473874366
IRS4,0.0,0.863084600435
CRTC3,0.748461233004,0.989488574163
MYD88,5.29278174923,0.9872567818719999
TAL1,0.0,0.9921216295499999
BCL9,3.17312743348,1.06004996339
CDH1,0.367371065649,0.987058570144
AKAP9,3.8217102150300004,1.1200104626
LZTR1,5.48058827023,0.977823114382
ECT2L,0.0565835283664,0.9979514564749999
JAZF1,2.60407132367,1.25719389549
FLCN,3.27052894238,0.942877645046
ZNF384,6.00876474486,1.2636021697600002
CTNND1,2.80322703643,0.976691386802
SMARCD1,6.76831667605,0.948358673581
ABI1,4.7279204545599995,0.976543837726
EPHA7,0.0143552929771,0.977380155316
KMT2D,5.26416107129,0.948358673581
DCAF12L2,0.0,0.878628291483
CDX2,0.0565835283664,0.992917470704
KEAP1,5.9314466853,0.975413146124
MSN,7.297007949269999,0.839948748917
PRPF40B,2.19219416528,0.948358673581
ETV1,0.0565835283664,1.48774413429
POLG,5.7612852733599995,0.989488574163
PPARG,0.111031312389,0.985473874366
TNFAIP3,4.9126498649,0.977380155316
BCL3,2.66220549965,0.979793519162
CCND2,0.0703893278914,1.21546921615
TRAF7,5.69821847822,0.9607002966879999
PDGFRB,0.0565835283664,0.9505766847820001
TRIP11,3.0053999877399997,0.993912895965
NONO,8.5566593209,0.839948748917
GPC3,0.0,0.878628291483
UBR5,6.86715516311,1.2795943521200002
MYO5A,3.26753579807,0.943261545008
ISX,0.0,0.984583262703
DDX6,5.32589006104,0.986464101302
SMAD2,5.57833494868,1.00240199626
TLX3,0.0,0.977823114382
CNTRL,5.507160349119999,0.9752657321729999
HEY1,1.25701061821,1.2795943521200002
KLF4,0.0976107966264,0.9709485256970001
IL21R,4.49952702422,0.983742644935
KMT2A,4.90062533254,0.986464101302
WIF1,0.0143552929771,0.9549268645469999
PCM1,5.8686373841699995,0.826218556399
FAM131B,0.0,1.05765802486
SIX1,2.10097764772,0.993912895965
CREB1,5.0285691522,0.96830597198
EIF3E,8.76361075462,1.2795943521200002
MAF,0.0143552929771,1.00455717493
SDHB,7.89693781518,1.26774924515
SRGAP3,0.111031312389,0.985473874366
MYH11,0.584962500721,0.9481178060619999
CD209,0.0,0.975413146124
IDH1,5.142821844119999,0.96830597198
ZCCHC8,5.18308946064,0.957980333353
PBX1,0.17632277264000001,0.955023694461
LCP1,9.17162717853,0.983446075864
WRN,3.5484366247000003,0.5892082681449999
CD28,0.042644337408499995,0.96830597198
ZEB1,3.1391420191500004,0.976543837726
ERG,0.0143552929771,0.961235213256
POU5F1,1.0772429989299999,1.00827358854
TRIM27,5.64414469993,0.9684526480169999
BAX,7.88300978962,0.979793519162
NRG1,0.111031312389,0.5892082681449999
LYL1,3.5619370596199995,0.975413146124
LPP,2.05658352837,0.976199617181
BCL11A,4.10265813136,0.964546621419
APC,2.7070829917699997,0.955701697749
LSM14A,7.03617361255,0.975413146124
CDH10,0.0,0.9715854503740001
PDE4DIP,3.8063240573900003,0.992867717636
DDX3X,7.507953169410001,0.8756671714899998
BMP5,0.0285691521968,0.965180596505
SH3GL1,4.68369645431,0.975413146124
CNTNAP2,0.0,1.05765802486
CCNC,6.20535341079,0.977380155316
