Gene_name,gene_expression,copy_number
BMP5,1.46988597627,0.9955568630130001
SH3GL1,6.08555212721,0.970899543617
CNTNAP2,0.0,0.992718468828
CCNC,5.67609812091,1.00917901581
GLI1,9.47035383229,4.32161695888
TAL2,0.378511623254,0.942685736585
NUMA1,5.83187724119,0.6195255404460001
RPL5,9.55891810856,1.0504524585700001
CTNND2,0.18903382439,1.30289516081
RALGDS,2.92409988564,0.949756558379
REL,2.19219416528,0.997252620961
ITGAV,7.06695024392,1.0043565580299998
NT5C2,6.9116915818699995,0.977134127582
ROBO2,0.0,0.927327878585
CSF1R,1.11103131239,1.2771846000000002
CREBBP,4.8313705879699995,0.957786258027
TNFRSF14,3.4854268271699995,1.0153811278899998
SOX21,0.0,0.956622387796
FANCC,3.24488705912,0.942685736585
