Gene_name,gene_expression,copy_number
TFE3,3.9699332747000002,0.8484539280679999
LRIG3,3.9927684307699995,1.1428384044
NFKB2,4.77135740899,1.1615953934899999
TEC,1.96716860753,0.883793379555
ELF3,7.34722271778,1.36136242
EPS15,3.7548875021599994,0.874893922866
USP6,0.0,0.855992466031
ARHGEF10,0.18903382439,0.5908866619650001
ATIC,7.2136389022000005,0.8585909352619999
HIF1A,7.04504974084,1.08856174165
SRSF3,6.81236986597,0.868771048006
ARHGAP5,6.76500424625,2.37303041911
RPL22,9.66957603626,0.887555252509
TFPT,3.5545888516800006,0.906911632157
PDCD1LG2,0.111031312389,0.490226107708
GNAS,8.04608719923,0.856843053639
CEP89,4.003602236680001,0.87512129737
ARID1B,4.00898878323,0.8620495386310001
PLAG1,0.286881147788,0.7737509977079999
RAC1,8.43057799795,1.54760854028
HOXA11,0.831877241192,1.3887051472999998
RANBP17,2.4620523188,0.8678666176880001
STAG1,3.3348542693299996,0.896408831348
GRM3,0.0,0.8737122680299999
SPECC1,6.69181329717,1.6926088106900001
NBN,5.175923742059999,1.31985159182
NFIB,2.1407786557799997,0.458025494969
USP44,1.344828497,0.8876931014630001
SLC34A2,1.19534759832,0.883793379555
ARID1A,5.264536431000001,0.874893922866
COX6C,9.15274115872,1.31985159182
EP300,4.93922657773,1.1681325072
SUZ12,4.63807383718,0.897844270208
TPM3,9.075479149489999,1.122171478
ID3,7.09117089003,0.86596954935
FOXL2,0.20163386116999998,0.896408831348
BIRC3,2.31034012061,0.6587416062979999
LATS1,3.64385618977,0.8620495386310001
HMGA2,3.23266075679,1.1428384044
ZNRF3,2.8855743643700005,1.1681325072
MDM2,4.392317422780001,1.1428384044
DDX5,7.837880185660001,0.87280409323
ASXL2,3.8257856274599997,1.1441520164899999
EIF1AX,6.36841915508,0.8358077335040001
ELF4,3.47897180503,0.856126728204
STK11,3.3603642765400004,0.87512129737
MYC,5.99480597608,1.6601082237
PBRM1,4.9855004303,0.8758946920890001
NCKIPSD,3.62175885671,0.8593087692370001
PAX7,2.8519988371099996,0.86596954935
BAZ1A,7.390426941189999,2.37303041911
HOXD13,2.59215800213,1.82215073117
CLIP1,5.78371855779,0.8702648597239999
BCL7A,3.24184018356,0.8702648597239999
STAT6,5.81890167589,1.1428384044
CHCHD7,4.59395128395,0.7737509977079999
RGS7,0.650764559117,1.19401241185
SKI,3.56437816857,0.887555252509
JAK3,0.0703893278914,0.87512129737
MDS2,0.0,0.86596954935
ACKR3,0.887525270742,1.17603080295
RUNX1T1,1.464668267,1.31985159182
SEPT6,3.02680005934,0.8524178300570001
CDKN1B,3.88849973551,0.8589497973829999
CNBP,8.11587598425,0.8559477154
ATRX,3.3743439890400007,0.838890033276
ELL,3.18745105403,0.87512129737
CLTCL1,1.01435529298,1.15128460043
FLT3,0.411426245726,1.16502717499
FBXW7,2.6576400052099998,0.885581119912
FGFR2,2.43295940728,1.1615953934899999
LARP4B,3.8757800630699997,0.50336402081
FAT3,0.0565835283664,0.790279142011
HLF,0.12432813500199999,0.87280409323
VTI1A,4.44559429134,1.1615953934899999
PAX3,0.0703893278914,0.8585909352619999
FAM47C,0.0,0.8628144968179999
SDHAF2,6.01480160235,1.2783597361399999
ZNF479,0.0,1.6426576921200002
MLH1,4.4620523188,0.8593087692370001
MYOD1,0.0,0.8664661078929999
XPA,4.06781078379,1.0727463727
HOXD11,3.79805051477,1.82215073117
PRRX1,2.15704371015,1.11720526127
DNMT3A,2.02502879449,1.1441520164899999
STIL,3.6530600170999996,0.874893922866
SH2B3,1.4489009511500002,0.857425391143
TCF3,6.55750199426,0.87512129737
KIF5B,7.668459556919999,1.76551045998
KRAS,3.83289001416,0.884251524997
CD79A,1.05658352837,0.87512129737
KIT,1.4436066514800001,0.883793379555
ZNF331,0.23878685958700002,0.906911632157
TLX1,0.250961573533,1.1615953934899999
ASPSCR1,3.9963887464499996,0.880636865168
TRRAP,3.8257856274599997,0.8814595140989999
DROSHA,5.66277517194,1.2792415291299999
HOXA9,0.0703893278914,1.3887051472999998
WWTR1,3.7311832415699993,0.896408831348
ERCC5,4.48735771531,0.8720780482200001
TFG,6.27575204883,0.866330662238
BAP1,5.190614860209999,0.8758946920890001
MAPK1,6.057666876799999,1.15128460043
CEBPA,0.48542682717,0.87512129737
FOXP1,3.13750352375,0.8758946920890001
MITF,1.6959938131099999,0.8758946920890001
MUC4,3.13093086983,0.895344898485
PCSK7,3.224966365,0.658814923403
OMD,0.0,1.0727463727
FCRL4,0.0,1.122171478
POLD1,4.5625477242,0.871987323519
NF2,5.0596148563,1.1681325072
EZR,6.68706068834,0.8620495386310001
TOP1,6.4945756165,0.856843053639
SMAD3,4.95652136333,1.36478540147
FLNA,8.42450224854,0.8199579016940001
COL3A1,0.956056652412,1.4547555540500001
CTNNA2,0.042644337408499995,1.16264636868
CDC73,4.62351574149,0.872758702531
NFKBIE,2.15380533608,0.868771048006
ETV5,3.87774424995,0.895344898485
MNX1,1.71808758396,0.903276818829
FANCA,5.600210274419999,1.3670498470899999
RB1,4.59514556799,1.1301368651700001
AR,2.01077983875,0.838890033276
PTPRD,0.411426245726,0.490226107708
BCL2L12,5.402585758230001,0.871987323519
MYCN,0.704871964456,1.1441520164899999
NBEA,2.4620523188,1.1301368651700001
LATS2,3.4867143730300003,1.16502717499
APOBEC3B,1.5058909297299998,1.1681325072
ARHGEF12,3.9126498649,0.658814923403
CARD11,4.58074849176,1.63552880988
LMO2,0.6870606883399999,0.8664661078929999
ATR,4.19140472885,0.896408831348
CDKN2C,2.2509615735299997,0.874893922866
LIFR,3.03033607837,1.42163051162
PTPRT,0.0,0.856843053639
DAXX,5.16551001804,0.868771048006
TBL1XR1,5.24564777364,1.26284376565
MLLT11,3.5716768099699996,1.13051709664
PMS2,4.5885647374000005,2.00490589964
ERBB3,5.34127418369,1.1587774135100002
LCK,1.9448584458099998,0.874893922866
CSF3R,0.0565835283664,0.874893922866
HOXC11,1.0071955014,1.1587774135100002
FANCE,2.03210084317,0.868771048006
CCR4,0.0143552929771,0.87185124935
N4BP2,3.9345165015900005,0.883793379555
RUNX1,3.66675659188,0.849388008353
LASP1,6.28835856219,0.860296507701
QKI,4.77346892791,0.755893648875
SRC,4.19770815796,0.856843053639
TFEB,2.63459326845,0.868771048006
MSI2,4.74738739965,0.87280409323
RGPD3,0.0285691521968,1.38753106676
BCLAF1,5.933572638259999,0.856126728204
SPOP,5.18308946064,1.1522194672600001
SND1,5.9537308498099994,0.866601568998
MYH9,7.881786959369999,1.1681325072
CCNE1,3.7782085764,0.87512129737
SFPQ,7.39557697655,0.874893922866
LRP1B,0.12432813500199999,0.8831980477200001
AFF4,4.9745293124800005,0.872168779794
SIRPA,4.2727697324400005,1.444043921
BCL10,3.6656201640699995,0.874893922866
PTEN,5.18189764311,1.17971358163
PRDM1,3.0391383939099996,0.7058295529459999
FGFR4,2.8318772411900004,0.8678666176880001
DDR2,0.44360665147600004,1.122171478
PWWP2A,2.84599177066,0.8678666176880001
SYK,4.44493204894,1.0727463727
BLM,4.05918219921,1.37183092143
KIAA1549,3.15380533608,0.866601568998
ARNT,3.6182386556,1.13051709664
CNOT3,4.57531233069,0.906911632157
RSPO2,0.0,1.31985159182
SETD1B,3.1456774552,0.8702648597239999
TTL,4.23496109484,1.38753106676
NCOR1,7.89869207256,2.64291761281
ZMYM3,3.54720302476,0.838890033276
BUB1B,6.532316959330001,1.3824091192299999
DNAJB1,6.358607249119999,0.87512129737
RABEP1,4.57167680997,0.85268554744
POU2AF1,0.250961573533,0.658814923403
CDH17,0.367371065649,1.31985159182
CANT1,5.69682846459,0.880636865168
NTHL1,4.96855160336,0.8598025347220001
HIP1,3.2524762141400005,0.857873540197
S100A7,0.0,1.3057515874099999
CDK4,7.91031293391,1.1428384044
SDHD,5.2187811677800005,0.658814923403
CDK6,2.40053792958,0.8814595140989999
CUX1,4.12680770314,0.870808527696
CYP2C8,0.0565835283664,1.05843760256
MEN1,4.74631276643,1.3276581572700001
NR4A3,1.18269229752,1.0727463727
CACNA1D,1.9145645234900002,0.8758946920890001
ARHGEF10L,3.56071495447,0.86596954935
FEN1,6.71849862771,1.2783597361399999
NPM1,11.0197297096,0.8678666176880001
CHD4,7.4323748638,0.8808196278799999
TMEM127,5.3219280948900005,1.6144444286300002
CDKN2A,5.34305243492,0.493577486286
RAF1,5.49089097889,0.87185124935
ABL2,3.1440463696200003,1.1556331823700001
ROS1,0.659924558402,1.7366909104400003
MAP3K13,4.601102203380001,0.895344898485
ACVR2A,1.55090066465,0.8831980477200001
SPEN,4.33127526715,0.8737576948129999
ERC1,3.45549162063,0.851213864826
FAT1,2.45154083302,1.17090966183
BTG1,4.6322682155,1.14683704555
CTNNB1,8.33985000288,0.8593087692370001
CDKN1A,5.65678236422,0.868771048006
NAB2,3.3233700690599997,1.1428384044
FLI1,0.38956681176299995,0.658814923403
MALT1,2.63691458036,0.515111133097
RPN1,6.998985248260001,0.8559477154
PRF1,0.0703893278914,1.1488123465
MN1,2.39231742278,1.1681325072
HLA-A,7.40352337579,0.8797234643880001
PER1,4.016139702659999,0.8774429718510001
RSPO3,2.98913900737,1.5627158206799998
FNBP1,3.8196681835,1.07736942999
FCGR2B,0.042644337408499995,1.122171478
SUFU,2.34198574723,1.1615953934899999
NCOA2,3.66675659188,1.33482878194
HNRNPA2B1,10.1086551298,1.3887051472999998
HRAS,5.7863349804199995,0.8664661078929999
MLLT10,4.62527048937,1.0635925778
PTPRB,1.9107326619,1.2145584465
KDR,0.516015147004,0.883793379555
TMPRSS2,2.26903314646,0.867595422517
AXIN1,4.4087118610300005,0.8598025347220001
POLQ,2.5655971758500002,0.866330662238
FOXO1,3.0755326311699998,1.1301368651700001
PTK6,2.83794324189,0.856843053639
KDM6A,3.5582676340599995,0.8628144968179999
SRSF2,7.35772793231,0.87280409323
MYB,2.16671544497,0.856126728204
JAK1,5.05614996111,0.874893922866
MLF1,3.54966917073,0.896408831348
MYCL,1.24488705912,0.874893922866
CREB3L2,4.27426166126,0.866601568998
PTCH1,2.58976348698,1.0727463727
CASP9,3.9116915818699995,0.8737576948129999
ETNK1,3.9680907520499997,0.884251524997
NOTCH2,4.31686980506,1.11936269516
HOXA13,1.13750352375,1.3887051472999998
PLCG1,3.8135246893,0.856843053639
SMARCB1,6.5831580038699995,1.1681325072
NCOA1,3.15380533608,1.1441520164899999
XPC,3.97911075502,0.87185124935
PPFIBP1,4.56376827845,0.884251524997
IGF2BP2,3.35473423997,0.895344898485
RNF43,2.69599381311,0.87280409323
BCORL1,1.7004397181400002,0.856126728204
CIITA,0.150559676575,0.881322367242
CXCR4,2.9373443921499995,0.902253512227
CAMTA1,5.35085080548,0.887555252509
ASXL1,5.7161678298,1.75789538533
TP53,4.9378151688,0.8774429718510001
SS18,6.07081863753,1.1856999638299999
B2M,11.2345180857,1.34869376561
ESR1,0.50589092973,0.8620495386310001
RECQL4,4.11935617704,0.847698320693
TPR,4.68313498513,0.872758702531
PICALM,5.49825086753,0.631522154863
JUN,4.52544250602,0.874893922866
NOTCH1,3.0840642647900003,1.0838536275
MGMT,0.111031312389,1.1615953934899999
SMARCA4,5.7095663538400006,0.87512129737
RMI2,3.24031432933,0.881322367242
NUTM2A,1.6599245584,1.17971358163
BTK,0.757023246507,0.838890033276
AFF1,3.9504684141500004,0.885581119912
ACSL6,0.163498732283,0.872168779794
RPL10,10.7071865506,0.8199579016940001
PMS1,4.492494151680001,1.4547555540500001
MAP2K4,3.81044310385,0.912664780291
STRN,4.00180224263,1.1513945590299999
BCOR,4.52606881167,0.8628144968179999
EBF1,1.124328135,0.8678666176880001
MAX,4.6005076453500005,0.8407434316429999
FANCF,3.42894634477,0.8664661078929999
TNC,6.177718511159999,1.0552697474500001
CRTC1,2.5655971758500002,0.87512129737
CHST11,2.40871186103,0.8520609694589999
VAV1,4.26002565596,0.87512129737
FOXR1,0.0,0.658814923403
ATM,3.2764966656400003,0.658814923403
DNM2,5.712595780449999,0.87512129737
NUTM1,0.0,1.3824091192299999
SEPT5,3.7452373321300008,1.15128460043
CSMD3,0.18903382439,1.3089696654799998
PPM1D,2.74416109557,0.87280409323
ATF1,4.72246602447,1.1346507478799999
BRCA1,4.5496691707300005,0.8654280859899999
HERPUD1,5.14812063112,1.12823697206
STAG2,5.09423606985,0.856126728204
CLP1,4.48928602263,1.2965415678499999
RHOH,4.15218341906,0.883793379555
AMER1,0.042644337408499995,0.838890033276
FGFR1OP,4.88410945136,0.860386343264
NDRG1,4.93969674069,1.64564998209
PDGFB,3.4249220882099998,1.1681325072
CASP3,5.29535569289,1.17090966183
TSC2,4.5819537508499995,0.8598025347220001
KDSR,3.41683974191,0.5267489057379999
PTPN11,5.84096670449,0.8702648597239999
H3F3A,9.36332441666,1.13699392287
SFRP4,0.0703893278914,1.68508971707
EZH2,4.2735158897000005,0.8582321828689999
FAT4,0.584962500721,0.885581119912
WT1,0.50589092973,0.8664661078929999
ELK4,3.36317107712,1.10737015314
NUP98,5.48832219114,0.8664661078929999
EIF4A2,7.818582177480001,0.895344898485
ACSL3,6.57863686247,0.8585909352619999
MPL,0.0,0.874893922866
BIRC6,5.03782146543,1.5238289721
YWHAE,9.33002051584,0.855992466031
EXT2,6.95070169009,1.88974471338
PAX5,0.32192809488699997,0.80990255737
FEV,0.0,0.8585909352619999
DDB2,5.2727697324400005,1.88974471338
KAT7,4.57410150809,1.1522194672600001
NTRK1,0.23878685958700002,1.122171478
CCDC6,4.39848719002,1.1488123465
PIK3R1,4.05311133646,0.875075819032
ARHGAP26,3.10097764772,0.8710804544349999
GNAQ,3.6587827340099994,1.0727463727
TCL1A,0.871843648509,0.8572909798530001
NFE2L2,6.801676029249999,1.82215073117
TGFBR2,4.51916444981,0.87185124935
FSTL3,4.4937754084599995,0.87512129737
GPHN,4.56559717585,1.3502126636200003
IL6ST,3.23878685959,0.8660598172730001
TPM4,8.15931634733,0.87512129737
TNFRSF17,0.263034405834,0.881322367242
TFRC,7.53659691755,0.895344898485
GNA11,4.63343121036,0.87512129737
ALDH2,2.06350294231,0.857425391143
CDH11,2.68929916054,1.12823697206
AFF3,2.35614381023,1.38753106676
CBL,1.9927684307700002,0.658814923403
COL2A1,0.0703893278914,1.1549719488099999
TCF12,5.03474394932,1.4116239302000002
PHOX2B,0.0,0.883793379555
SETD2,4.13257684267,0.8593087692370001
CCNB1IP1,5.769507291440001,0.8672339251000001
BCL11B,0.7398481026989999,0.8572909798530001
NFATC2,1.7441610955700002,0.856843053639
MLLT1,4.0478873294,0.87512129737
PIK3CA,3.0071955014,0.895344898485
KLK2,0.0976107966264,0.871987323519
C15orf65,2.40599235968,1.4116239302000002
XPO1,7.03452387533,1.13078874215
GOLGA5,4.77925972037,0.8572909798530001
IL2,0.0,0.885581119912
ZBTB16,0.0,0.658814923403
HSP90AA1,9.3845031688,0.8572909798530001
BRCA2,2.68706068834,0.553412027431
IKZF1,1.21412480535,1.9403735013900003
NRAS,4.84348142543,0.8974736758190001
SMARCE1,6.77082904603,0.856126728204
DDIT3,4.75167794569,1.1428384044
PSIP1,3.9486008474900003,0.493577486286
ARID2,3.8757800630699997,1.1549719488099999
KLF6,1.88362081629,0.50336402081
MDM4,3.6803243568400004,1.10737015314
TRIM24,3.14893410453,0.866601568998
HSP90AB1,10.120756273,0.868771048006
ZRSR2,2.72465027173,0.8358077335040001
MET,4.1866590172,0.866601568998
PIM1,2.89336221076,0.868771048006
MACC1,4.86789646399,1.61949928334
CASP8,5.65678236422,1.16696737838
MB21D2,2.33628338786,0.895344898485
CBFB,6.08555212721,1.12823697206
ERCC2,4.45417589319,0.871987323519
MECOM,3.24184018356,0.896408831348
SMO,2.54349588343,0.866601568998
CCND1,7.49081077347,1.5715273085299999
MUC1,4.24336442569,1.122171478
CBLB,3.0925457415400004,0.866330662238
AKT3,1.4436066514800001,1.19401241185
TP63,2.7376867614099996,0.895344898485
SEPT9,7.06317933506,0.87280409323
PIK3CB,4.04614178164,0.896408831348
SDC4,6.0141320865,0.856843053639
NSD1,4.69599381311,0.8678666176880001
LMNA,7.98947965395,1.122171478
WAS,0.555816155062,0.8484539280679999
RBM15,2.5993177937,0.487065747729
GOPC,5.36211916673,1.7366909104400003
SET,9.05036564933,1.07736942999
ETV6,2.66220549965,0.8589497973829999
FUBP1,6.376950170950001,0.874893922866
FOXA1,6.361066488790001,2.78837941356
SETBP1,0.8479969065549999,0.6950986597040001
FES,0.7739963251109999,1.37183092143
CALR,8.147204924939999,0.87512129737
RAD51B,4.97682185236,1.10704866777
NACA,10.5335244149,1.1428384044
CREB3L1,4.64558638591,1.88974471338
THRAP3,5.829088444,0.874893922866
PRKCB,0.0285691521968,1.13813941912
EWSR1,7.9106127520800005,1.1681325072
SETDB1,5.06738057802,1.13051709664
PPP2R1A,6.803485375599999,0.906911632157
MUC16,0.0703893278914,0.87512129737
FHIT,1.42223300068,0.8758946920890001
TBX3,0.150559676575,0.8702648597239999
COL1A1,4.53853816363,1.1522194672600001
CDK12,7.076174256719999,3.15384736301
FLT4,0.263034405834,1.1710208370100001
H3F3B,9.242935895339999,0.87280409323
ABL1,5.1586601753500005,1.07736942999
AKT2,5.923149180469999,0.87512129737
BRD3,3.83794324189,1.0838536275
FANCG,4.92931759491,0.80990255737
POT1,3.9680907520499997,0.866601568998
GATA2,2.8176232575099998,0.8559477154
GATA3,2.37016428054,0.50336402081
KCNJ5,0.0,0.658814923403
PCBP1,8.036063688739999,1.16264636868
ALK,0.150559676575,1.1441520164899999
CHEK2,4.33485426933,1.1681325072
PHF6,3.8678964639899998,0.856126728204
GAS7,1.5160151469999998,0.8774429718510001
FBXO11,4.76712507727,1.11209240123
PRDM2,2.58976348698,0.8737576948129999
ACVR1,3.86987140618,0.844016279838
FAS,2.5655971758500002,1.17971358163
ERCC3,6.00090140274,1.3652748203999998
POLE,4.28835856219,0.8767141220640001
SDHA,7.18338726125,2.3033182963599996
ERCC4,1.9335726382599998,0.881322367242
CHN1,3.23878685959,0.8667370455519999
FGFR3,3.09929520434,0.883793379555
ATP2B3,0.0,0.849032079233
FOXO4,1.11769504267,0.838890033276
SIX2,0.286881147788,1.11209240123
USP8,5.4789718050300005,1.3581275721200001
ATP1A1,8.52297378113,1.7834860551599998
GPC5,0.250961573533,0.8720780482200001
TRIM33,3.6724253419699995,0.8974736758190001
SMC1A,5.68453824858,0.8484539280679999
GRIN2A,0.0,0.881322367242
CLTC,6.7324048867799995,0.87280409323
DICER1,3.85798099513,0.8572909798530001
WNK2,4.1093605594,1.0727463727
RAD21,7.41227344467,1.3089696654799998
SBDS,5.73687542291,0.95159047268
MAP2K1,6.61559285651,1.36478540147
FUS,8.50581155392,1.1354677735299998
NTRK3,0.111031312389,1.37183092143
NCOR2,5.190614860209999,0.8767141220640001
RFWD3,5.4734622362400005,1.3755154753100003
RANBP2,5.239550796610001,1.38753106676
TCEA1,5.864433796369999,0.7737509977079999
LEPROTL1,4.77505054148,0.559524651532
PABPC1,10.3024104504,1.31985159182
OLIG2,0.0,0.849388008353
SF3B1,7.103812329430001,1.4547555540500001
MLLT3,1.61353165292,0.493577486286
MTCP1,3.3743439890400007,0.8199579016940001
ZFHX3,2.3950627995200002,1.3755154753100003
CARS,5.45417589319,0.8664661078929999
A1CF,0.0,1.1488123465
DCC,0.0143552929771,0.6950986597040001
MED12,3.2479275134400005,0.838890033276
TAF15,6.800770504430001,0.8539357105869999
PALB2,3.98913900737,1.13813941912
DCTN1,5.7314548077,1.16264636868
SSX1,0.0,0.8484539280679999
GATA1,0.042644337408499995,0.8484539280679999
PDGFRA,0.250961573533,0.883793379555
BCL6,3.04963076772,0.895344898485
NUP214,4.529820946530001,1.07736942999
PTPN6,4.344828497,0.8808196278799999
TET1,0.782408564927,1.1488123465
SOX2,1.4114262457299998,0.895344898485
PATZ1,4.97177344719,1.1681325072
PTPN13,2.72683121703,1.1910875628
PRCC,5.80967167791,1.122171478
ERBB4,0.286881147788,1.16696737838
KTN1,6.01836711554,0.9108845979090001
KAT6B,2.48542682717,1.1488123465
DGCR8,4.50080205306,1.15128460043
LMO1,1.63691458036,0.8664661078929999
PTPRC,1.0772429989299999,0.872758702531
TCF7L2,4.26753579807,1.1615953934899999
SMAD4,4.54535064482,0.6950986597040001
EGFR,5.3909427728,1.9403735013900003
MAML2,1.09085343045,0.661716101175
EPHA3,0.0285691521968,0.8988176053110001
IDH2,6.743218729530001,1.37183092143
MSH2,5.4754091934,1.11209240123
KDM5A,4.3497898702399995,0.851213864826
KDM5C,5.23227701027,0.8484539280679999
NIN,4.24944534109,1.56986892225
FOXO3,2.68706068834,1.20349342978
AKT1,6.45104622298,0.8572909798530001
ARAF,5.30815697511,1.21444463089
IKBKB,3.3015876466000003,0.46959963487499995
ANK1,0.40053792958400003,0.46959963487499995
CD79B,0.9411063109460001,0.87280409323
CHIC2,3.12598165385,0.883793379555
SGK1,4.40326772234,0.856126728204
TET2,2.32481060342,0.885581119912
RAP1GDS1,4.40939093614,0.885581119912
DDX10,5.0574502721800005,0.658814923403
ELN,0.575312330687,0.8611052747299999
ZNF521,0.150559676575,1.1856999638299999
FBLN2,2.73335434061,0.87185124935
IRS4,0.0285691521968,0.8524178300570001
CRTC3,3.6241008946300006,1.37183092143
MYD88,4.6998847287,0.8593087692370001
TAL1,0.0285691521968,0.874893922866
BCL9,3.8052924556,1.17113201904
CDH1,7.3962622609899995,1.12823697206
AKAP9,4.467931546030001,0.8814595140989999
LZTR1,4.8534967037,1.15128460043
ECT2L,0.575312330687,0.8620495386310001
JAZF1,1.5704629310299998,1.3887051472999998
FLCN,5.8076125231699995,2.64291761281
ZNF384,4.54720302476,0.8808196278799999
CTNND1,7.199966742360001,1.31655727858
SMARCD1,5.40667271576,0.84136190108
ABI1,4.85099939472,1.0635925778
EPHA7,0.956056652412,0.876031225075
KMT2D,5.58104990095,0.869993118486
DCAF12L2,0.0,0.856126728204
CDX2,1.7655347463599997,1.16502717499
KEAP1,5.474436043250001,0.87512129737
MSN,6.262094845369999,0.838890033276
PRPF40B,3.04264433741,0.84136190108
ETV1,4.44757919655,1.9216346449200001
POLG,5.713970692439999,1.37183092143
PPARG,3.0478873294,0.87185124935
TNFAIP3,1.6040713236700002,0.856126728204
BCL3,4.5052558009300006,0.871987323519
CCND2,0.0565835283664,0.84092010301
TRAF7,6.033863451869999,0.8598025347220001
PDGFRB,0.21412480535300002,0.8123108669429999
TRIP11,3.4127815253400002,0.8572909798530001
NONO,7.55788486495,0.838890033276
GPC3,0.2750070475,0.856126728204
UBR5,5.611172380040001,1.31985159182
MYO5A,3.92599941856,1.3581275721200001
ISX,0.0840642647885,1.1681325072
DDX6,4.33055840003,0.658814923403
SMAD2,5.9276594607,0.6950986597040001
TLX3,0.0703893278914,0.8678666176880001
CNTRL,3.2078928516400005,1.0552697474500001
HEY1,5.28021399581,1.7626175726400002
KLF4,3.90592847817,1.0727463727
IL21R,0.9107326619030001,1.13813941912
KMT2A,2.7092906357200004,0.658814923403
WIF1,0.0,1.1428384044
PCM1,4.53667461757,0.7978558847570001
FAM131B,0.310340120612,0.850857374138
SIX1,2.19534759832,1.08856174165
CREB1,4.83035674742,1.16696737838
EIF3E,8.753250183210001,1.31985159182
MAF,2.35049724708,1.3755154753100003
SDHB,6.8298495598399995,0.86596954935
SRGAP3,1.53106949273,0.87185124935
MYH11,0.0285691521968,1.11693577578
CD209,0.0,0.87512129737
IDH1,7.38266725275,1.16696737838
ZCCHC8,3.9736112755199997,0.8702648597239999
PBX1,4.73443866614,1.11720526127
LCP1,4.63749432521,1.1301368651700001
WRN,2.7527485914099996,0.559524651532
CD28,0.333423733725,1.16696737838
ZEB1,0.8797057662819999,1.76551045998
ERG,0.0565835283664,0.849388008353
POU5F1,0.0565835283664,0.868771048006
TRIM27,5.35473423997,0.8797234643880001
BAX,6.25380022148,0.871987323519
NRG1,1.48026512205,0.559524651532
LYL1,0.0976107966264,0.87512129737
LPP,3.67807190511,0.895344898485
BCL11A,1.4489009511500002,1.13078874215
APC,3.35755200462,0.872168779794
LSM14A,6.14200491598,0.87512129737
CDH10,0.0565835283664,1.2792415291299999
PDE4DIP,5.01033228328,1.11936269516
DDX3X,6.96370530658,0.8628144968179999
BMP5,0.8953026213330001,0.868771048006
