Gene_name,gene_expression,copy_number
GLI1,0.0565835283664,0.807156725618
TAL2,0.6959938131100001,1.25312652715
NUMA1,7.478324711489999,1.23728529651
RPL5,10.486935554299999,1.2636021697600002
CTNND2,2.37851162325,1.37121740416
RALGDS,4.959770155209999,1.12688119578
REL,1.95605665241,1.19238067714
ITGAV,4.96670731415,0.903090701002
NT5C2,6.86505273972,0.9503836688639999
ROBO2,0.678071905113,0.934602890423
CSF1R,0.263034405834,0.919904726748
CREBBP,5.15987133678,0.947636200814
TNFRSF14,1.5993177937,0.962841220108
SOX21,0.042644337408499995,0.909855105079
FANCC,3.29572302454,1.01013535368
