Gene_name,gene_expression,copy_number
SH3GL1,5.48703608003,1.00255225359
CNTNAP2,0.0143552929771,1.39000350246
CCNC,5.09254574154,0.6789219199169999
GLI1,0.722466024471,0.850278310496
TAL2,0.111031312389,0.661311537208
NUMA1,6.79116288856,1.07258900441
RPL5,9.43945691888,0.9340785001399999
CTNND2,0.0,1.0994049705
RALGDS,4.30742852519,0.629857732739
REL,1.40053792958,0.903369888089
ITGAV,5.20045727143,1.0781061503799998
NT5C2,5.26303440583,0.900812996733
ROBO2,0.53605290024,0.924107527279
CSF1R,0.2750070475,1.05573673102
CREBBP,3.92694824795,0.990382273559
TNFRSF14,8.66601091211,0.989538209401
SOX21,0.0143552929771,0.9226893240590001
FANCC,2.60880924268,0.661311537208
