Gene_name,gene_expression,copy_number
CNTNAP2,0.0,0.976199617181
CCNC,5.09254574154,1.00385513708
GLI1,2.60169651648,0.9444619460600001
TAL2,0.0,0.598351535721
NUMA1,6.448240225219999,1.02298015532
RPL5,9.34985620156,1.04534082663
CTNND2,0.0143552929771,1.26927001531
RALGDS,3.7430840555500002,0.582134728171
REL,2.7092906357200004,1.2259170729200002
ITGAV,6.118941072719999,1.1000450439700002
NT5C2,6.07210580048,0.984286516902
ROBO2,1.9818526532900003,0.883014927194
CSF1R,0.0,0.948840538413
CREBBP,3.7366048753099994,0.950528428206
TNFRSF14,0.286881147788,0.985473874366
SOX21,0.9335726382610001,0.6131976995080001
FANCC,2.61117238004,0.598351535721
