Gene_name,gene_expression,copy_number
CDH10,0.0143552929771,0.891525513277
PDE4DIP,4.08746284125,0.984670814629
DDX3X,6.56193705962,1.0630909163200002
BMP5,2.06695024392,0.9577163976909999
SH3GL1,5.27426166126,0.65697843963
CNTNAP2,3.4711874603900004,1.38461140791
CCNC,5.29682445865,0.9577163976909999
GLI1,0.286881147788,1.0676393452500001
TAL2,1.61353165292,1.03205181721
NUMA1,5.68901954138,1.05855145347
RPL5,10.3595299553,0.984670814629
CTNND2,0.378511623254,0.891525513277
RALGDS,3.9873208659300006,1.03205181721
REL,0.422233000683,1.0477659619600002
ITGAV,4.0574502721800005,1.0477659619600002
NT5C2,5.06004738367,0.943844324704
ROBO2,0.475084882949,0.632180034553
CSF1R,3.224966365,0.9846198656730001
CREBBP,3.70265754339,1.05002118791
TNFRSF14,2.8519988371099996,1.016803229
SOX21,4.6797615735199996,1.38362255559
FANCC,2.9927684307700004,1.03205181721
