Gene_name,gene_expression,copy_number
SKI,3.57773093149,0.9926189782870001
JAK3,0.62293035092,0.931983031123
MDS2,0.0,0.912524148961
ACKR3,0.731183241572,0.9004415197669999
RUNX1T1,0.0143552929771,0.334977961633
SEPT6,4.2562558732,0.711846427229
CDKN1B,4.7703004895,0.834884675492
CNBP,7.910732661900001,0.862994559033
ATRX,4.12267271882,0.7464772172499999
ELL,3.56924802987,0.931983031123
CLTCL1,2.30451104181,0.949756558379
FLT3,0.0285691521968,0.835412045006
FBXW7,3.0461417816400003,0.9306037565399999
FGFR2,4.23878685959,0.8884285575640001
LARP4B,5.3280465562699995,0.89169746191
FAT3,0.0,1.3065854365799998
HLF,1.7655347463599997,0.654427283888
VTI1A,3.1826922975200005,0.870763212585
PAX3,0.0,0.862454454736
FAM47C,0.0,1.17547345589
SDHAF2,5.18308946064,1.0849632976999999
ZNF479,0.0,1.46232559722
MLH1,5.27239650904,1.24582611176
MYOD1,0.0,1.04271418334
XPA,3.3757345385799997,0.8427768037260001
HOXD11,0.0,0.8600270421709999
PRRX1,0.22650852980900002,1.30016136404
DNMT3A,4.1456774551999995,1.06808439659
STIL,3.43429461796,0.9153867064210001
SH2B3,0.6690267655100001,1.07290375654
TCF3,5.218006150280001,0.699621591558
KIF5B,4.816599706530001,0.634434431319
KRAS,3.8659188145499996,0.873803123313
CD79A,0.0703893278914,0.962841220108
KIT,0.042644337408499995,0.9748235838670001
ZNF331,2.8237493603099995,1.04544392401
TLX1,0.0285691521968,0.654901493653
ASPSCR1,5.202417721580001,0.9597282578849999
TRRAP,4.18348651446,1.33664021082
DROSHA,6.185668359299999,1.2235713542
HOXA9,0.0703893278914,1.42752874405
WWTR1,4.4141355329800005,0.833918469929
ERCC5,5.04264433741,1.05693077023
TFG,6.37068740681,0.836159572737
BAP1,3.61117238004,0.358667558996
MAPK1,5.596040632669999,0.949756558379
CEBPA,0.526068811668,0.83549996383
FOXP1,2.48284828307,0.830411958868
MITF,1.60880924268,0.830411958868
MUC4,0.823749360308,1.07453096722
PCSK7,5.61264737766,1.10994427021
OMD,0.0285691521968,0.69594018831
FCRL4,0.0,1.35550647652
POLD1,5.32409051604,1.0525743647299999
NF2,4.16510798514,0.9557501395389999
EZR,7.897845456010001,1.0601020027099999
TOP1,5.78581207536,0.817489479808
SMAD3,3.124328135,0.883610169558
FLNA,6.42273758654,0.771594725361
COL3A1,0.333423733725,0.847698320693
CTNNA2,0.0143552929771,1.06307110346
CDC73,4.64846544303,1.33374264105
NFKBIE,3.224966365,0.906585002313
ETV5,0.111031312389,1.24906742996
MNX1,2.56071495447,1.08543910381
FANCA,4.757023246509999,0.655595057803
RB1,3.64038956005,0.835412045006
AR,2.38956681176,1.20145773456
PTPRD,0.0143552929771,0.823692655423
BCL2L12,6.08427691053,0.962841220108
MYCN,0.298658315565,1.06808439659
NBEA,0.722466024471,0.835412045006
LATS2,2.88947354253,0.835412045006
APOBEC3B,0.163498732283,9.0515357099e-07
ARHGEF12,5.14852742516,1.09871183791
CARD11,0.042644337408499995,1.57192546517
LMO2,0.20163386116999998,1.04271418334
ATR,4.43295940728,0.833918469929
CDKN2C,4.31759350462,0.9153867064210001
LIFR,1.344828497,1.2235713542
PTPRT,0.0,0.817489479808
DAXX,6.6504773699,1.23113361143
TBL1XR1,4.93073733756,1.10881760531
MLLT11,1.50080205306,1.3653971916
PMS2,4.01881218574,1.84806073475
ERBB3,6.73579292799,1.0413254306
LCK,0.0976107966264,0.9153867064210001
CSF3R,2.79077203786,0.9153867064210001
HOXC11,0.799087306074,1.0413254306
FANCE,3.17312743348,0.866014682453
CCR4,0.12432813500199999,1.01593706533
N4BP2,1.6040713236700002,0.675587576839
RUNX1,2.88752527074,1.0677183052600001
LASP1,5.52638186256,0.667326424512
QKI,5.24184018356,1.0389623146200002
SRC,3.9809392660900005,1.47734145269
TFEB,2.9126498649,0.866014682453
MSI2,4.36387192486,0.654427283888
RGPD3,0.0143552929771,1.10041853488
BCLAF1,5.90929308582,1.0394757237999999
SPOP,3.75167794569,0.653443253809
SND1,9.46921443947,2.26026473312
MYH9,7.168321115739999,0.9557501395389999
CCNE1,4.24868662687,0.83549996383
SFPQ,7.95105153329,0.9153867064210001
LRP1B,0.0,0.834181898591
AFF4,3.3476656563,0.636964665202
SIRPA,0.44360665147600004,1.27724334085
BCL10,3.42357817098,1.04719763889
PTEN,3.58976348698,0.654901493653
PRDM1,0.6690267655100001,0.873348915634
FGFR4,4.52481592836,1.09801899689
DDR2,0.7739963251109999,1.3435978379
PWWP2A,3.7876414144800004,1.02054422526
SYK,1.2326607567899999,0.69594018831
BLM,3.2585189247099997,0.8720780482200001
KIAA1549,3.67807190511,1.06031017729
ARNT,5.05571626351,1.3653971916
CNOT3,5.15299460549,1.01341176633
RSPO2,0.0,0.333365232434
SETD1B,3.5058909297300005,0.642588181223
TTL,3.01613970266,1.0615598060200002
NCOR1,5.5996153486199995,0.900395092904
ZMYM3,3.31469652566,1.20145773456
BUB1B,5.62058641045,1.07243165169
DNAJB1,6.73159057159,0.699621591558
RABEP1,5.59991284219,0.9178319918619999
POU2AF1,0.0565835283664,1.10994427021
CDH17,0.0703893278914,0.334977961633
CANT1,7.334407379310001,1.62787541015
NTHL1,5.82043428408,1.0989783928599999
HIP1,3.84599177066,1.5221336840700002
S100A7,7.00966068965,1.3653971916
CDK4,6.90062533254,1.05350685228
SDHD,7.43762724832,1.10994427021
CDK6,1.6735564239899998,1.48896693894
CUX1,5.12474169242,1.3774214776700002
CYP2C8,0.0285691521968,0.654901493653
MEN1,5.9061690676900005,1.0849632976999999
NR4A3,1.31614574229,0.8427768037260001
CACNA1D,4.02502879449,0.8542931467460001
ARHGEF10L,2.11436702495,0.912524148961
FEN1,6.3631710771200005,1.0849632976999999
NPM1,11.2549105048,1.0235389514700002
CHD4,7.99146515753,1.0795806072399998
TMEM127,5.30524096595,1.10041853488
CDKN2A,4.84197311893,0.841715462616
RAF1,5.667040559019999,0.840169438572
ABL2,3.04089243065,1.36558076073
ROS1,0.0143552929771,0.873348915634
MAP3K13,4.37642931107,1.24906742996
ACVR2A,2.30451104181,0.834181898591
SPEN,5.09423606985,0.941534867101
ERC1,3.54225804977,1.07458348555
FAT1,6.41531924814,0.96640060199
BTG1,4.44956137461,1.0484884118
CTNNB1,6.207111961209999,0.858456390256
CDKN1A,2.464668267,0.866014682453
NAB2,4.301587646600001,1.05350685228
FLI1,0.13750352375,1.09871183791
MALT1,2.85598969731,0.87871951806
RPN1,7.635609302020001,0.862994559033
PRF1,0.0285691521968,1.09903170903
MN1,0.0565835283664,0.9557501395389999
HLA-A,5.52230689287,0.842201788379
PER1,3.2479275134400005,0.9178319918619999
RSPO3,0.0143552929771,1.0394757237999999
FNBP1,4.70431867776,0.90509291374
FCGR2B,0.367371065649,1.28985249512
SUFU,2.7506065048400004,0.654901493653
NCOA2,3.7257411565,3.2807516511699997
HNRNPA2B1,10.2691266791,1.42752874405
HRAS,6.78345665436,1.0796332914700002
MLLT10,4.4822029263,0.866104953809
PTPRB,0.163498732283,1.4487919331999999
KDR,0.0565835283664,0.9748235838670001
TMPRSS2,3.56437816857,1.0677183052600001
AXIN1,4.74792441624,1.08311427057
POLQ,2.7092906357200004,0.817229967532
FOXO1,2.42223300068,0.835412045006
PTK6,3.6656201640699995,1.24889365359
KDM6A,4.29645740737,1.17547345589
SRSF2,7.47183776242,0.926427270131
MYB,4.0071955014,1.0394757237999999
JAK1,5.01077983875,1.04719763889
MLF1,2.53605290024,1.10250096011
MYCL,1.41683974191,0.9153867064210001
CREB3L2,5.42592920521,1.06031017729
PTCH1,0.111031312389,0.8427768037260001
CASP9,2.31903981556,0.941534867101
ETNK1,3.68929916054,0.873803123313
NOTCH2,5.68173035544,1.11193119576
HOXA13,0.0,1.42752874405
PLCG1,4.79856900356,0.817489479808
SMARCB1,6.0967678547099995,0.9557501395389999
NCOA1,3.4698859762699996,1.06808439659
XPC,4.43229133825,0.964010409559
PPFIBP1,4.04001567885,0.873803123313
IGF2BP2,0.333423733725,1.24906742996
RNF43,1.40599235968,0.654427283888
BCORL1,1.0772429989299999,0.711846427229
CIITA,0.925999418556,1.0731660975200001
CXCR4,0.516015147004,0.8520609694589999
CAMTA1,5.46008724012,0.941534867101
ASXL1,4.83086375675,0.828750191214
TP53,5.10391721075,0.9178319918619999
SS18,5.5870648983599995,0.8973347313600001
B2M,10.5122466428,1.07028272379
ESR1,0.378511623254,1.0601020027099999
RECQL4,5.4789718050300005,1.1634765228
TPR,5.797012977840001,1.33374264105
PICALM,6.025250321560001,1.0345029617200001
JUN,3.80115865609,1.04719763889
NOTCH1,3.0548484769999997,0.912383533165
MGMT,2.87774424995,0.934602890423
SMARCA4,5.80812758746,0.699621591558
RMI2,5.16832111574,1.0731660975200001
NUTM2A,0.475084882949,1.11155510998
BTK,0.12432813500199999,0.7352720877330001
AFF1,2.7548875021599994,0.9457595937980001
ACSL6,0.042644337408499995,0.636964665202
RPL10,11.305947728,0.771594725361
PMS1,2.8359240742500003,0.847698320693
MAP2K4,3.79597469421,0.900395092904
STRN,3.83289001416,1.0599979258
BCOR,4.84498815668,1.17547345589
EBF1,0.0976107966264,1.02054422526
MAX,6.2477376726600005,1.20264495519
FANCF,2.25398926623,1.04271418334
TNC,0.298658315565,0.85384636868
CRTC1,2.63691458036,0.9244386651090001
CHST11,4.84197311893,1.0484884118
VAV1,4.809414444240001,0.699621591558
FOXR1,0.0,1.11316750069
ATM,3.68369645431,1.10994427021
DNM2,5.89845023281,0.699621591558
NUTM1,0.0,1.07243165169
SEPT5,2.61353165292,0.949756558379
CSMD3,0.0143552929771,3.11247041598
PPM1D,2.08406426479,0.654427283888
ATF1,4.26903314646,1.06338396731
BRCA1,2.8619553641400004,0.669514170928
HERPUD1,7.07702931382,1.065262458
STAG2,5.385085853550001,0.711846427229
CLP1,4.05918219921,1.04271418334
RHOH,1.4329594072799998,0.675587576839
AMER1,2.58255600301,1.20145773456
FGFR1OP,4.00988458893,1.0389623146200002
NDRG1,7.823685680630001,0.855679247607
PDGFB,3.1176950426700003,0.980730432506
CASP3,4.497612365619999,0.96640060199
TSC2,5.64731450955,1.0989783928599999
KDSR,4.48607074374,0.885260050695
PTPN11,6.021479727409999,1.0496768783700001
H3F3A,9.12319024046,1.3356739297
SFRP4,0.0565835283664,1.42752874405
EZH2,5.28392177231,1.06562798037
FAT4,0.0143552929771,0.9306037565399999
WT1,0.0143552929771,1.04271418334
ELK4,3.22804904788,1.33374264105
NUP98,5.931210274800001,1.04271418334
EIF4A2,7.91564040334,1.24906742996
ACSL3,6.455162801240001,0.862454454736
MPL,0.0143552929771,0.9153867064210001
BIRC6,5.28835856219,1.46908777337
YWHAE,9.25719924278,0.9178319918619999
EXT2,5.462379571840001,1.04271418334
PAX5,0.0143552929771,0.8743029502349999
FEV,0.0,0.862454454736
DDB2,2.017921908,1.04271418334
KAT7,3.53231695933,0.653443253809
NTRK1,0.0565835283664,1.35550647652
CCDC6,5.23304440127,1.07594956864
PIK3R1,2.28095631383,0.9045338359020001
ARHGAP26,2.8678964639899998,1.03332624311
GNAQ,3.67129337248,0.871352443011
TCL1A,0.0,1.00295301605
NFE2L2,4.98230913013,0.8600270421709999
TGFBR2,3.15055967658,1.01593706533
FSTL3,2.9836776947000003,0.699621591558
GPHN,5.38266725275,1.20264495519
IL6ST,3.86987140618,0.835456003564
TPM4,7.38681094647,0.918302774376
TNFRSF17,0.0,1.0731660975200001
TFRC,8.24617053228,1.07453096722
GNA11,4.6129421963,0.699621591558
ALDH2,7.87104275021,1.07290375654
CDH11,0.150559676575,0.626116774276
AFF3,0.0565835283664,1.10041853488
CBL,3.2720231890599996,1.09871183791
COL2A1,0.0976107966264,1.0469396141299998
TCF12,3.60762622085,0.8590395300579999
PHOX2B,0.0,0.675587576839
SETD2,4.2562558732,0.858456390256
CCNB1IP1,5.91814767388,1.4738191916999999
BCL11B,0.310340120612,1.00295301605
NFATC2,1.4750848829499998,1.56496577255
MLLT1,4.04264433741,0.699621591558
PIK3CA,3.36737106565,1.10881760531
KLK2,0.604071323669,0.981371838848
C15orf65,1.2326607567899999,0.8590395300579999
XPO1,6.72968871345,1.0490566946100002
GOLGA5,4.50969584193,1.00295301605
IL2,0.0,0.9306037565399999
ZBTB16,0.0,1.10994427021
HSP90AA1,10.317186468300001,1.0808982313
BRCA2,2.29278174923,0.835412045006
IKZF1,0.042644337408499995,1.46232559722
NRAS,4.45220004941,1.11193119576
SMARCE1,7.93363164781,1.8040506556599998
DDIT3,3.4982508675300004,1.05350685228
PSIP1,5.23419472295,0.841715462616
ARID2,3.71479501112,1.0469396141299998
KLF6,3.6530600170999996,0.866104953809
MDM4,4.50080205306,1.33374264105
TRIM24,3.88166461932,1.06031017729
HSP90AB1,10.1606277967,0.906585002313
ZRSR2,4.20945336563,1.17547345589
MET,4.96532254837,1.73963195401
PIM1,1.59454854955,0.866014682453
MACC1,2.19534759832,1.47727736849
CASP8,4.66448284036,0.847698320693
MB21D2,1.22032995488,1.24906742996
CBFB,4.73498052344,0.626116774276
ERCC2,4.31397137106,0.962841220108
MECOM,1.7311832415700001,0.836247549622
SMO,0.0565835283664,0.617607789037
CCND1,7.45614903465,1.0849632976999999
MUC1,7.0392480837,1.3498480338999999
CBLB,1.2078928516399998,0.836159572737
AKT3,0.163498732283,1.03706420633
TP63,0.250961573533,1.24906742996
SEPT9,7.0730704196100005,0.964692897385
PIK3CB,4.31542131595,0.8643909720119999
SDC4,6.16390121381,1.17447066214
NSD1,4.7114949066500005,1.09801899689
LMNA,8.7284307517,1.35550647652
WAS,0.367371065649,1.2792415291299999
RBM15,3.5789387130900003,1.11193119576
GOPC,3.8599695482199996,0.873348915634
SET,8.32463061527,0.90509291374
ETV6,2.55581615506,0.834884675492
FUBP1,6.90122894538,1.04719763889
FOXA1,6.55382125653,1.2057012567
SETBP1,1.0772429989299999,0.656691340238
FES,0.925999418556,0.8720780482200001
CALR,8.991266730089999,0.699621591558
RAD51B,2.52857131887,1.20264495519
NACA,10.8838651545,1.05350685228
CREB3L1,1.0772429989299999,1.04271418334
THRAP3,5.93569546303,0.9153867064210001
PRKCB,0.0143552929771,1.08343109637
EWSR1,8.02757430441,0.9557501395389999
SETDB1,5.356848079240001,1.3653971916
PPP2R1A,6.68130869971,0.981371838848
MUC16,4.7114949066500005,0.699621591558
FHIT,2.61117238004,0.8542931467460001
TBX3,2.58976348698,1.0496768783700001
COL1A1,2.71589337055,0.653443253809
CDK12,8.27993552805,3.47941984809
FLT4,0.0285691521968,1.09801899689
H3F3B,8.83652380965,0.926427270131
ABL1,3.6633446193699997,0.90509291374
AKT2,5.8194127262099995,0.883152265008
BRD3,3.0478873294,0.912383533165
FANCG,5.45943161864,0.841715462616
POT1,3.8083850506599997,1.94533081841
GATA2,4.65649637055,0.862994559033
GATA3,2.5993177937,0.866104953809
KCNJ5,0.0976107966264,1.09871183791
PCBP1,8.41341637465,1.06307110346
ALK,0.0285691521968,1.06808439659
CHEK2,4.74038793247,0.9557501395389999
PHF6,3.464668267,0.711846427229
GAS7,0.378511623254,0.9178319918619999
FBXO11,4.95930648976,1.0480236089200001
PRDM2,3.5046203924,0.941534867101
ACVR1,3.5570424152599998,0.8266982533409999
FAS,0.50589092973,0.654901493653
ERCC3,5.52763338729,1.09583579302
POLE,5.743353390939999,0.885122475418
SDHA,7.888499735510001,1.33875543024
ERCC4,2.40599235968,1.0731660975200001
CHN1,0.298658315565,0.8600270421709999
FGFR3,1.88752527074,0.895853622213
ATP2B3,0.0,0.771594725361
FOXO4,1.5260688116699999,1.20145773456
SIX2,0.0703893278914,1.0480236089200001
USP8,5.13463167145,0.8590395300579999
ATP1A1,9.17257752113,1.11193119576
GPC5,2.1176950426700003,0.835412045006
TRIM33,4.7414669864,1.11193119576
SMC1A,7.233907228510001,1.20145773456
GRIN2A,0.0,1.0731660975200001
CLTC,6.22458056608,0.654427283888
DICER1,4.51032901949,1.00295301605
WNK2,3.9990980337099997,1.0074692356200001
RAD21,8.30012372457,1.74671495836
SBDS,7.05354581773,1.92737988692
MAP2K1,4.52606881167,0.883610169558
FUS,8.86641348112,1.08343109637
NTRK3,0.12432813500199999,0.8720780482200001
NCOR2,5.5539748082400004,0.885122475418
RFWD3,4.247168000369999,0.655595057803
RANBP2,4.39848719002,1.10041853488
TCEA1,5.776630423049999,0.9906802981180001
LEPROTL1,4.66505161429,0.690674603882
PABPC1,8.95201316489,0.8263493623829999
OLIG2,0.0143552929771,1.0677183052600001
SF3B1,6.35667204421,0.847698320693
MLLT3,3.7015490569400002,0.841715462616
MTCP1,3.8962718488099997,0.6810265305940001
ZFHX3,1.70929063572,0.59801212167
CARS,5.03254169727,1.04271418334
A1CF,0.0143552929771,0.907238346534
DCC,0.0143552929771,0.352767661289
MED12,4.02147972741,1.20145773456
TAF15,6.709842019269999,0.650715974627
PALB2,3.1937717433999997,1.08343109637
DCTN1,6.5671194879499994,1.06307110346
SSX1,1.8318772411900002,1.2792415291299999
GATA1,0.0143552929771,1.2792415291299999
PDGFRA,0.0143552929771,0.9748235838670001
BCL6,3.61117238004,1.24906742996
NUP214,4.51412226017,0.90509291374
PTPN6,5.16832111574,1.0795806072399998
TET1,0.2750070475,1.07594956864
SOX2,0.042644337408499995,1.10881760531
PATZ1,4.58436125252,0.9557501395389999
PTPN13,3.21101219349,1.27689092095
PRCC,6.4926543710199995,1.35550647652
ERBB4,0.0143552929771,0.847698320693
KTN1,7.104860799710001,1.0082233034799999
KAT6B,3.76765479824,1.397064296
DGCR8,4.24031432933,0.949756558379
LMO1,3.7602209464699996,1.04271418334
PTPRC,0.0840642647885,1.33374264105
TCF7L2,3.5849625007199997,0.870763212585
SMAD4,1.63691458036,0.6353244446280001
EGFR,5.03826057518,1.46232559722
MAML2,1.93734439215,1.09562295282
EPHA3,0.0143552929771,0.836159572737
IDH2,7.48944659862,0.8720780482200001
MSH2,5.002702520380001,1.0480236089200001
KDM5A,4.01970191444,1.07458348555
KDM5C,6.35491051159,1.20145773456
NIN,4.162693432209999,1.2604537410299999
FOXO3,2.78450398293,0.873348915634
AKT1,7.731183241569999,1.17547345589
ARAF,5.8562387599,1.2792415291299999
IKBKB,3.98185265329,0.497735349309
ANK1,1.5704629310299998,0.497735349309
CD79B,0.0840642647885,1.3444463486000002
CHIC2,2.88947354253,0.9748235838670001
SGK1,0.8479969065549999,1.0394757237999999
TET2,2.9354597478099995,0.935700018934
RAP1GDS1,4.99322146737,0.9457595937980001
DDX10,4.65191274465,1.10994427021
ELN,0.0565835283664,1.54833235035
ZNF521,0.0,0.8973347313600001
FBLN2,6.77439174653,1.1281284703899999
IRS4,0.0,0.711846427229
CRTC3,3.71918344048,0.8720780482200001
MYD88,6.70666868218,1.4907700127799999
TAL1,0.0,0.9153867064210001
BCL9,4.242602505930001,1.3653971916
CDH1,0.12432813500199999,1.493655269e-10
AKAP9,5.835671479480001,1.48896693894
LZTR1,5.6255627399699994,0.949756558379
ECT2L,0.0285691521968,1.0601020027099999
JAZF1,0.263034405834,1.42752874405
FLCN,3.99457972422,0.9145413492360001
ZNF384,5.8386997017699995,1.0795806072399998
CTNND1,6.574404309019999,1.04271418334
SMARCD1,5.35367615775,1.06338396731
ABI1,4.75488750216,0.866104953809
EPHA7,0.0143552929771,0.873348915634
KMT2D,5.28835856219,1.0469396141299998
DCAF12L2,0.0,0.711846427229
CDX2,0.0,0.835412045006
KEAP1,3.8659188145499996,0.699621591558
MSN,1.72246602447,1.20145773456
PRPF40B,4.01435529298,1.06338396731
ETV1,0.32192809488699997,1.69945332861
POLG,5.0071955014,0.8720780482200001
PPARG,4.28466218548,0.840169438572
TNFAIP3,2.1858665453099997,1.0394757237999999
BCL3,4.64731450955,0.962841220108
CCND2,0.042644337408499995,1.0795806072399998
TRAF7,6.03540396994,1.0989783928599999
PDGFRB,0.333423733725,1.3385135881299999
TRIP11,3.12763327973,1.00295301605
NONO,8.061830189650001,1.20145773456
GPC3,0.0565835283664,0.711846427229
UBR5,5.43462822764,0.8263493623829999
MYO5A,3.6656201640699995,0.8590395300579999
ISX,0.0143552929771,0.9557501395389999
DDX6,5.29609026268,1.50051518639
SMAD2,5.61058195849,0.883243832153
TLX3,0.0143552929771,1.0235389514700002
CNTRL,2.16349873228,0.85384636868
HEY1,1.7655347463599997,2.8390731845499997
KLF4,3.3743439890400007,0.8427768037260001
IL21R,0.0,1.08343109637
KMT2A,4.35543919725,1.10994427021
WIF1,0.0,1.05350685228
PCM1,4.3909427728,0.902532513073
FAM131B,2.67129337248,1.06562798037
SIX1,0.163498732283,1.20264495519
CREB1,4.93262815702,0.847698320693
EIF3E,6.1816989111,0.333365232434
MAF,0.042644337408499995,0.655595057803
SDHB,7.3909427728,0.967817164437
SRGAP3,2.516015147,0.840169438572
MYH11,0.782408564927,1.07159269991
CD209,0.0,0.699621591558
IDH1,7.11186596387,0.847698320693
ZCCHC8,3.6005076453500005,0.642588181223
PBX1,7.031880365589999,1.30016136404
LCP1,4.16912328148,0.835412045006
WRN,2.5084286525299997,0.690674603882
CD28,0.042644337408499995,0.847698320693
ZEB1,0.0703893278914,0.634434431319
ERG,1.8114710305300001,1.0677183052600001
POU5F1,0.12432813500199999,0.849254522095
TRIM27,5.31106710226,0.842201788379
BAX,6.042425465369999,0.962841220108
NRG1,0.21412480535300002,0.690674603882
LYL1,0.0565835283664,0.699621591558
LPP,2.77188557852,1.24906742996
BCL11A,0.8953026213330001,1.0490566946100002
APC,2.42223300068,0.845744927535
LSM14A,6.49489557548,0.83549996383
CDH10,0.0143552929771,1.18648467549
PDE4DIP,6.5505928897,0.9056056199529999
DDX3X,7.342785836930001,1.17547345589
BMP5,0.0,0.8333917969660001
SH3GL1,4.77135740899,0.699621591558
CNTNAP2,0.545968369105,1.06562798037
CCNC,5.5548957754199995,0.873348915634
GLI1,0.042644337408499995,1.05350685228
