Gene_name,gene_expression,copy_number
SMAD3,5.25323293854,0.995032581345
FLNA,9.630339940599999,0.973401310364
COL3A1,1.03562390973,0.9914629093809999
CTNNA2,1.46988597627,0.998746045427
CDC73,4.12267271882,1.07851780877
NFKBIE,4.84448608776,0.9929503086779999
ETV5,5.72355856147,1.25068137961
MNX1,0.0840642647885,1.3032698474
FANCA,5.37364821133,0.988332067721
RB1,4.080657663349999,0.62815339136
AR,0.150559676575,0.973401310364
PTPRD,0.0840642647885,0.9889233510709999
BCL2L12,5.39609097039,0.982940569435
MYCN,0.0976107966264,0.998746045427
NBEA,1.3391373849200001,0.62815339136
LATS2,2.64385618977,0.62815339136
APOBEC3B,6.29149305326,1.31717921841
ARHGEF12,3.85499301676,0.6015632682100001
CARD11,0.0,1.27809409661
LMO2,0.0840642647885,1.01553929602
ATR,4.54535064482,1.24856294123
CDKN2C,4.13175409098,1.02074199559
LIFR,0.48542682717,0.5644395574350001
PTPRT,0.0,1.3068636576200001
DAXX,6.1296951566499995,0.9929503086779999
TBL1XR1,5.69543711041,1.25068137961
MLLT11,1.76977173925,1.13651794673
PMS2,3.68481873755,1.27809409661
ERBB3,6.64486572301,0.9970595027779999
LCK,0.0,1.02074199559
CSF3R,0.23878685958700002,1.02074199559
HOXC11,0.367371065649,0.9970595027779999
FANCE,2.56071495447,0.9929503086779999
CCR4,0.286881147788,1.2450339533299999
N4BP2,2.14730669878,1.0075788026
RUNX1,4.96762975347,0.984357235656
LASP1,5.63052196347,1.02161199067
QKI,6.516330386830001,0.9929503086779999
SRC,3.3519109611,1.3068636576200001
TFEB,0.704871964456,0.9929503086779999
MSI2,6.334139178840001,1.28996833574
RGPD3,0.0976107966264,1.0016774740999999
BCLAF1,6.25361115195,0.9929503086779999
SPOP,4.822730147940001,1.28996833574
SND1,7.2374489956399986,1.26507019812
MYH9,6.7737326506099995,0.59262854518
CCNE1,3.68481873755,0.982940569435
SFPQ,8.05473996697,1.02074199559
LRP1B,0.0,1.0105492895000001
AFF4,5.3677205134,1.30825650121
SIRPA,4.9107326619,1.016604467
BCL10,3.5210507369,1.02074199559
PTEN,4.218006150280001,0.992124613125
PRDM1,0.150559676575,0.9929503086779999
FGFR4,5.03077747199,1.31662012285
DDR2,3.53231695933,1.09404454115
PWWP2A,3.2311251578799998,1.31662012285
SYK,0.0,0.9889233510709999
BLM,4.049630767719999,0.995032581345
KIAA1549,2.28688114779,1.26507019812
ARNT,4.1586601753500005,1.13651794673
CNOT3,3.83086375675,0.982940569435
RSPO2,0.0,0.986981275085
SETD1B,2.07382023329,0.9970595027779999
TTL,5.529196268,1.0016774740999999
NCOR1,3.9278964537300003,0.577142607309
ZMYM3,3.60880924268,0.973401310364
BUB1B,5.5894638929600005,0.995032581345
DNAJB1,6.569855608330001,0.982940569435
RABEP1,3.2839217723100003,0.594957287121
POU2AF1,0.298658315565,0.6015632682100001
CDH17,0.0703893278914,0.986981275085
CANT1,6.16309613844,1.28996833574
NTHL1,4.33913738492,1.00155884126
HIP1,4.643278996309999,1.27809409661
S100A7,0.0,1.13651794673
CDK4,8.18338726125,0.9970595027779999
SDHD,5.781621997869999,0.6015632682100001
CDK6,5.1795110502699995,1.23023662926
CUX1,3.96901230752,1.26507019812
CYP2C8,1.0703893278899999,0.992124613125
MEN1,3.0823619695599995,0.606049745883
NR4A3,2.22342254993,0.9889233510709999
CACNA1D,0.584962500721,1.2450339533299999
ARHGEF10L,1.6959938131099999,1.02074199559
FEN1,6.22322945684,0.606049745883
NPM1,12.3809209658,1.31662012285
CHD4,7.678283221919999,0.9970595027779999
TMEM127,4.07038932789,1.0016774740999999
CDKN2A,3.8855743643699996,0.9889233510709999
RAF1,6.16108148228,1.2450339533299999
ABL2,5.67891698668,1.07851780877
ROS1,0.250961573533,0.9929503086779999
MAP3K13,4.6707270544999995,1.25068137961
ACVR2A,2.5945485495500002,1.0105492895000001
SPEN,4.38197547856,1.02074199559
ERC1,3.7570232465099997,0.9970595027779999
FAT1,5.88508622529,0.9889357547840001
BTG1,5.19534759832,0.9970595027779999
CTNNB1,8.01613970266,1.2450339533299999
CDKN1A,3.8063240573900003,0.9929503086779999
NAB2,4.74038793247,0.9970595027779999
FLI1,0.641546029088,0.6015632682100001
MALT1,2.8298495598400004,0.9801736333299998
RPN1,7.938815059410001,1.24856294123
PRF1,0.0565835283664,0.992124613125
MN1,0.0143552929771,0.59262854518
HLA-A,8.387414242,1.00390025787
PER1,2.63691458036,0.594957287121
RSPO3,0.0285691521968,0.9929503086779999
FNBP1,2.66675659188,0.9889233510709999
FCGR2B,1.53106949273,1.09404454115
SUFU,3.31469652566,0.992124613125
NCOA2,2.5210507369,0.986981275085
HNRNPA2B1,10.9325100534,1.27809409661
HRAS,5.1468995603400005,1.01553929602
MLLT10,4.41548827105,0.989353078786
PTPRB,0.823749360308,0.9970595027779999
KDR,0.887525270742,1.0075788026
TMPRSS2,0.18903382439,0.984357235656
AXIN1,3.85299758761,1.00155884126
POLQ,3.28095631383,1.24856294123
FOXO1,0.790772037862,0.62815339136
PTK6,0.111031312389,1.3068636576200001
KDM6A,3.30012372457,0.596572699861
SRSF2,8.27197651727,1.28996833574
MYB,1.66448284036,0.9929503086779999
JAK1,4.864433796369999,1.02074199559
MLF1,5.37399614213,1.24856294123
MYCL,0.584962500721,1.02074199559
CREB3L2,5.16832111574,1.26507019812
PTCH1,2.27202318906,0.9889233510709999
CASP9,3.7398481027,1.02074199559
ETNK1,4.05137210172,0.9970595027779999
NOTCH2,6.72737593859,1.51639197217
HOXA13,0.48542682717,1.27809409661
PLCG1,6.162089162030001,1.3068636576200001
SMARCB1,5.772149590780001,1.3501847065700001
NCOA1,2.3476656563,0.998746045427
XPC,4.427606172780001,1.2450339533299999
PPFIBP1,6.184081890369999,0.9970595027779999
IGF2BP2,6.87725345388,1.25068137961
RNF43,0.659924558402,1.28996833574
BCORL1,2.3868109464700002,0.973401310364
CIITA,2.06695024392,1.00155884126
CXCR4,0.0,0.549552847518
CAMTA1,6.087887100930001,1.02074199559
ASXL1,5.95396359887,1.3068636576200001
TP53,3.8797057662800003,0.594957287121
SS18,6.30323278525,0.9801736333299998
B2M,10.9381828562,0.995032581345
ESR1,0.7739963251109999,0.9929503086779999
RECQL4,4.244887059119999,0.986981275085
TPR,5.49537538094,1.07851780877
PICALM,6.411087226799999,0.6045375771989999
JUN,4.41074812819,1.02074199559
NOTCH1,2.516015147,0.9889233510709999
MGMT,2.14730669878,0.992124613125
SMARCA4,5.7095663538400006,0.982940569435
RMI2,4.36597242759,1.00155884126
NUTM2A,0.367371065649,0.992124613125
BTK,3.21256933885,0.973401310364
AFF1,3.5861642459300005,1.0075788026
ACSL6,0.20163386116999998,1.30825650121
RPL10,12.103091063900001,0.973401310364
PMS1,3.41006969176,0.9914629093809999
MAP2K4,2.64846544303,0.577142607309
STRN,3.4711874603900004,0.998746045427
BCOR,3.25550073315,0.596572699861
EBF1,1.2630344058299998,1.31662012285
MAX,5.6550655512,0.9926523068459999
FANCF,3.3909427728,1.01553929602
TNC,8.235200502589999,0.9889233510709999
CRTC1,1.5459683691100001,0.982940569435
CHST11,5.19770815796,0.9970595027779999
VAV1,0.516015147004,0.982940569435
FOXR1,0.0,0.6015632682100001
ATM,4.7703004895,0.489777153608
DNM2,5.791293148589999,0.982940569435
NUTM1,0.0,0.995032581345
SEPT5,2.79077203786,1.32530121855
CSMD3,0.310340120612,0.986981275085
PPM1D,3.2494453410900004,1.28996833574
ATF1,4.48155728071,0.9970595027779999
BRCA1,5.5747070464199995,1.28996833574
HERPUD1,4.4548339069,0.988332067721
STAG2,6.18110255075,0.973401310364
CLP1,3.5933537709800003,0.606049745883
RHOH,0.0,1.0075788026
AMER1,2.55826763406,0.973401310364
FGFR1OP,3.9963887464499996,0.9929503086779999
NDRG1,4.8489984304,0.986981275085
PDGFB,1.5704629310299998,1.31717921841
CASP3,4.90881290774,0.9889357547840001
TSC2,4.95559179175,1.00155884126
KDSR,5.29425313644,0.9801736333299998
PTPN11,6.177718511159999,0.9970595027779999
H3F3A,8.23759239756,1.06984857428
SFRP4,0.0,1.27809409661
EZH2,5.93640237773,1.3032698474
FAT4,0.0703893278914,0.9889357547840001
WT1,0.0,1.01553929602
ELK4,3.92884403671,1.09025364736
NUP98,5.616769366290001,1.01553929602
EIF4A2,8.4705775359,1.25068137961
ACSL3,6.70307300633,0.9914629093809999
MPL,0.0143552929771,1.02074199559
BIRC6,4.82476785314,0.998746045427
YWHAE,8.534769761469999,0.594957287121
EXT2,5.69655030108,1.01553929602
PAX5,0.0143552929771,0.9889233510709999
FEV,0.0,0.9914629093809999
DDB2,4.02591469875,1.01553929602
KAT7,4.90352037372,1.28996833574
NTRK1,0.0285691521968,1.09404454115
CCDC6,3.4356285940499998,0.992124613125
PIK3R1,3.7015490569400002,0.989559056718
ARHGAP26,2.90881290774,1.31662012285
GNAQ,3.62058641045,0.9889233510709999
TCL1A,1.36176835942,0.9926523068459999
NFE2L2,5.822730147940001,0.943031191744
TGFBR2,4.33771109213,1.2450339533299999
FSTL3,6.1327824573,0.982940569435
GPHN,4.28835856219,0.9926523068459999
IL6ST,5.22727899447,0.989559056718
TPM4,7.58368454864,0.982940569435
TNFRSF17,0.0,1.00155884126
TFRC,7.987661942030001,1.25068137961
GNA11,4.4640147245,0.982940569435
ALDH2,0.111031312389,0.9970595027779999
CDH11,2.33628338786,0.988332067721
AFF3,1.76128527336,1.0016774740999999
CBL,2.85598969731,0.6015632682100001
COL2A1,0.604071323669,0.9970595027779999
TCF12,4.614709844119999,0.995032581345
PHOX2B,0.0143552929771,1.0075788026
SETD2,4.266036894,1.2450339533299999
CCNB1IP1,5.30997649237,0.9926523068459999
BCL11B,0.042644337408499995,0.9926523068459999
NFATC2,2.24184018356,1.3068636576200001
MLLT1,3.64038956005,0.982940569435
PIK3CA,3.70376517879,1.25068137961
KLK2,0.0285691521968,0.982940569435
C15orf65,1.6415460290900001,0.995032581345
XPO1,6.825149602660001,0.998746045427
GOLGA5,4.558879853480001,0.9926523068459999
IL2,0.0,0.9889357547840001
ZBTB16,0.0,0.6015632682100001
HSP90AA1,10.5765788227,0.9926523068459999
BRCA2,2.67355642399,0.62815339136
IKZF1,0.0,1.27809409661
NRAS,6.56742375771,1.5794537727200002
SMARCE1,6.14771372235,1.06498471767
DDIT3,5.21529030565,0.9970595027779999
PSIP1,6.25889575508,0.9889233510709999
ARID2,2.9927684307700004,0.9970595027779999
KLF6,5.90134963765,0.989353078786
MDM4,4.14486214292,1.09025364736
TRIM24,4.21101219349,1.26507019812
HSP90AB1,10.5900255807,0.9929503086779999
ZRSR2,3.29278174923,0.596572699861
MET,5.09423606985,1.26507019812
PIM1,2.58014548442,0.9929503086779999
MACC1,0.50589092973,1.27809409661
CASP8,5.41953889151,0.9914629093809999
MB21D2,2.43562859405,1.25068137961
CBFB,5.74926608381,0.988332067721
ERCC2,4.00090140274,0.982940569435
MECOM,0.20163386116999998,1.25068137961
SMO,0.422233000683,1.26507019812
CCND1,8.859627960660001,2.1794228528599997
MUC1,1.09085343045,1.09404666737
CBLB,3.06522762278,1.24856294123
AKT3,4.6530600171,1.07784299707
TP63,2.0531113364599998,1.25068137961
SEPT9,7.36378433751,1.28996833574
PIK3CB,4.6814492653099995,1.24856294123
SDC4,8.10742633621,1.3068636576200001
NSD1,3.74631276643,1.31662012285
LMNA,7.908812907739999,1.09404666737
WAS,0.333423733725,0.596572699861
RBM15,3.3757345385799997,1.5794537727200002
GOPC,3.9836776947000003,0.9929503086779999
SET,8.65374077871,0.9889233510709999
ETV6,3.1160319934500005,0.9970595027779999
FUBP1,6.693626341590001,1.02074199559
FOXA1,0.432959407276,0.9926523068459999
SETBP1,0.6690267655100001,0.9801736333299998
FES,0.367371065649,0.995032581345
CALR,9.27122956322,0.982940569435
RAD51B,3.53356334821,0.9926523068459999
NACA,10.4631156199,0.9970595027779999
CREB3L1,0.59454854955,1.01553929602
THRAP3,6.03628352799,1.02074199559
PRKCB,0.042644337408499995,1.00155884126
EWSR1,7.311248790439999,0.59262854518
SETDB1,4.7933757112599995,1.13651794673
PPP2R1A,5.959074601139999,0.982940569435
MUC16,0.042644337408499995,0.982940569435
FHIT,2.43829285158,1.24856294123
TBX3,3.10097764772,0.9970595027779999
COL1A1,1.4114262457299998,1.28996833574
CDK12,4.6542063779400005,1.02161199067
FLT4,0.042644337408499995,1.31662012285
H3F3B,9.588827048999999,1.28996833574
ABL1,3.84297883179,0.9889233510709999
AKT2,5.239550796610001,0.982940569435
BRD3,2.5033487351700003,0.9889233510709999
FANCG,4.71918344048,0.9889233510709999
POT1,4.59335377098,1.26507019812
GATA2,2.25701061821,1.24856294123
GATA3,0.565597175854,0.989353078786
KCNJ5,0.0285691521968,0.6015632682100001
PCBP1,7.154919347260001,0.998746045427
ALK,0.34482849699699997,0.998746045427
CHEK2,3.0461417816400003,0.59262854518
PHF6,5.4131201464,0.973401310364
GAS7,6.51080372036,0.594957287121
FBXO11,4.95884267524,0.998746045427
PRDM2,3.66789212523,1.02074199559
ACVR1,4.27052894238,1.0105492895000001
FAS,2.1342209397599996,0.992124613125
ERCC3,5.63372181264,1.0016774740999999
POLE,6.4876792789,0.9970595027779999
SDHA,4.28835856219,0.590887670161
ERCC4,2.84197311893,1.00155884126
CHN1,3.39917109382,0.943031191744
FGFR3,2.88947354253,1.0075788026
ATP2B3,0.0143552929771,0.973401310364
FOXO4,3.2218770810799997,0.973401310364
SIX2,0.0,0.998746045427
USP8,5.012121672709999,0.995032581345
ATP1A1,8.5220322022,1.5794537727200002
GPC5,0.0143552929771,0.62815339136
TRIM33,5.30378074818,1.5794537727200002
SMC1A,5.25474519763,0.596572699861
GRIN2A,0.0840642647885,1.00155884126
CLTC,7.313971371060001,1.28996833574
DICER1,4.301587646600001,0.9926523068459999
WNK2,0.0143552929771,0.9889233510709999
RAD21,6.95326523901,0.986981275085
SBDS,6.41396635151,1.27809409661
MAP2K1,5.11811050561,0.995032581345
FUS,8.94801673678,0.988332067721
NTRK3,0.20163386116999998,0.995032581345
NCOR2,5.07638806851,0.9970595027779999
RFWD3,5.8024517412800005,0.988332067721
RANBP2,4.59753117422,1.0016774740999999
TCEA1,6.0585329702,0.986981275085
LEPROTL1,4.85598969731,0.986981275085
PABPC1,9.67477487921,0.986981275085
OLIG2,0.356143810225,0.984357235656
SF3B1,6.92742242874,0.9914629093809999
MLLT3,2.64154602909,0.9889233510709999
MTCP1,3.60169651648,0.973401310364
ZFHX3,2.06350294231,0.988332067721
CARS,6.28614187283,1.01553929602
A1CF,0.0,0.992124613125
DCC,0.0565835283664,0.9801736333299998
MED12,3.97911075502,0.973401310364
TAF15,8.19652836094,1.27061567464
PALB2,3.82273014794,1.00155884126
DCTN1,5.97498811199,0.998746045427
SSX1,7.54372785905,0.596572699861
GATA1,0.0,0.596572699861
PDGFRA,0.163498732283,1.0075788026
BCL6,3.9643986322000004,1.25068137961
NUP214,4.135863165369999,0.9889233510709999
PTPN6,0.263034405834,0.9970595027779999
TET1,0.411426245726,0.992124613125
SOX2,0.0840642647885,1.25068137961
PATZ1,2.74200621087,0.59262854518
PTPN13,2.55581615506,1.0075788026
PRCC,5.07467668629,1.09404454115
ERBB4,0.0143552929771,0.9914629093809999
KTN1,6.930264245239999,0.9926523068459999
KAT6B,2.40871186103,0.992124613125
DGCR8,3.70265754339,0.609131083395
LMO1,0.62293035092,1.01553929602
PTPRC,0.23878685958700002,1.07851780877
TCF7L2,2.72246602447,0.992124613125
SMAD4,4.52669484554,0.9801736333299998
EGFR,0.042644337408499995,1.27809409661
MAML2,2.0285691522,0.597307994217
EPHA3,1.11769504267,1.24856294123
IDH2,3.7580899342,0.995032581345
MSH2,5.07724299893,0.998746045427
KDM5A,4.1333991254199995,0.9970595027779999
KDM5C,4.8554914431,0.596572699861
NIN,4.86789646399,0.9926523068459999
FOXO3,3.6099912952099995,0.9929503086779999
AKT1,6.13545278419,0.9926523068459999
ARAF,4.47702965301,0.596572699861
IKBKB,4.37086174009,0.986981275085
ANK1,0.0565835283664,0.986981275085
CD79B,0.53605290024,1.28996833574
CHIC2,3.6427015718300004,1.0075788026
SGK1,6.655638049229999,0.9929503086779999
TET2,1.95605665241,0.9889357547840001
RAP1GDS1,5.38232140711,0.9889357547840001
DDX10,3.50080205306,0.6015632682100001
ELN,0.0143552929771,1.27809409661
ZNF521,1.5210507369,0.9801736333299998
FBLN2,0.992768430769,1.2450339533299999
IRS4,0.0,0.973401310364
CRTC3,3.06695024392,0.995032581345
MYD88,4.5734957155,1.2450339533299999
TAL1,0.0285691521968,1.02074199559
BCL9,4.24412594328,1.13651794673
CDH1,0.310340120612,0.988332067721
AKAP9,5.5169606599000005,1.23023662926
LZTR1,3.8318772411900004,0.609131083395
ECT2L,0.0703893278914,0.9929503086779999
JAZF1,2.22342254993,1.27809409661
FLCN,3.31469652566,0.577142607309
ZNF384,5.34943605171,0.9970595027779999
CTNND1,4.51538446064,0.606049745883
SMARCD1,5.846242565110001,0.9970595027779999
ABI1,5.2820690752,0.989353078786
EPHA7,0.042644337408499995,0.9929503086779999
KMT2D,4.79025073884,0.9970595027779999
DCAF12L2,0.0,0.973401310364
CDX2,0.0,0.62815339136
KEAP1,5.047014819519999,0.982940569435
MSN,7.977566144119999,0.973401310364
PRPF40B,3.2509615735299997,0.9970595027779999
ETV1,4.37364821133,1.27809409661
POLG,4.53418613909,0.995032581345
PPARG,0.0,1.2450339533299999
TNFAIP3,5.02635744696,0.9929503086779999
BCL3,2.69376571222,0.982940569435
CCND2,0.0285691521968,0.9970595027779999
TRAF7,5.53884852074,1.00155884126
PDGFRB,1.21412480535,1.31662012285
TRIP11,3.39231742278,0.9926523068459999
NONO,8.70224196078,0.973401310364
GPC3,0.0143552929771,0.973401310364
UBR5,4.89578731646,0.986981275085
MYO5A,4.28095631383,0.995032581345
ISX,0.0143552929771,0.59262854518
DDX6,4.52042224853,0.6015632682100001
SMAD2,5.72246602447,0.9801736333299998
TLX3,0.0,1.31662012285
CNTRL,3.40871186103,0.9889233510709999
HEY1,3.5981269599199996,0.986981275085
KLF4,2.5084286525299997,0.9889233510709999
IL21R,1.14404636962,1.00155884126
KMT2A,3.6496154590599996,0.6015632682100001
WIF1,0.0143552929771,0.9970595027779999
PCM1,6.28558716791,0.986981275085
FAM131B,0.042644337408499995,1.3032698474
SIX1,1.2078928516399998,0.9926523068459999
CREB1,3.7235585614699995,0.9914629093809999
EIF3E,8.246360579380001,0.986981275085
MAF,2.77188557852,0.988332067721
SDHB,7.059290375650001,1.02074199559
SRGAP3,0.9855004303049999,1.22047480721
MYH11,1.02147972741,1.00155884126
CD209,0.0,0.982940569435
IDH1,5.29130885983,0.9914629093809999
ZCCHC8,4.08661394741,0.9970595027779999
PBX1,0.0703893278914,1.09404454115
LCP1,5.15623479785,0.62815339136
WRN,3.62058641045,0.986981275085
CD28,0.367371065649,0.9914629093809999
ZEB1,1.4594316186399998,0.989353078786
ERG,0.0143552929771,0.984357235656
POU5F1,0.32192809488699997,1.00390025787
TRIM27,5.12515513132,1.00390025787
BAX,5.88435370685,0.982940569435
NRG1,0.704871964456,0.986981275085
LYL1,0.042644337408499995,0.982940569435
LPP,3.8499992594699997,1.25068137961
BCL11A,0.0,0.998746045427
APC,3.50080205306,1.30825650121
LSM14A,6.056149961109999,0.982940569435
CDH10,0.0,0.590887670161
PDE4DIP,6.192588721569999,1.51639197217
DDX3X,7.36929198168,0.596572699861
BMP5,0.250961573533,0.9929503086779999
SH3GL1,5.14934066929,0.982940569435
CNTNAP2,0.0143552929771,1.3032698474
CCNC,6.209453365630001,0.9929503086779999
