Gene_name,gene_expression,copy_number
CCNC,5.50652577904,1.00160088723
GLI1,2.43028527298,1.00245208031
TAL2,0.367371065649,0.995158152262
NUMA1,6.67581593117,1.0008502504
RPL5,10.303438295700001,1.01285678187
CTNND2,0.0565835283664,1.33253644825
RALGDS,5.5335633482099995,0.998350943546
REL,2.52857131887,1.00490832122
ITGAV,4.35755200462,1.00973260886
NT5C2,6.123914459,1.00410582589
ROBO2,0.0,1.01573488201
CSF1R,0.042644337408499995,1.00175106138
CREBBP,4.92267359285,0.9900346570819999
TNFRSF14,0.464668267003,0.983446075864
SOX21,0.0,0.630246964463
FANCC,3.29865831556,0.995158152262
