Gene_name,gene_expression,copy_number
PDE4DIP,6.02724253597,1.25649604521
DDX3X,7.32192809489,0.8629045244939999
BMP5,0.0285691521968,0.822084299044
SH3GL1,7.11997860965,1.12022644018
CNTNAP2,1.7355221772999998,1.24108946063
CCNC,4.96670731415,0.891006125048
GLI1,1.15055967658,0.9971528150419999
TAL2,2.91456452349,1.2604537410299999
NUMA1,7.04908616954,0.920234788319
RPL5,10.5516121428,1.18558788948
CTNND2,0.0565835283664,0.9523633948360001
RALGDS,5.7117702038600004,1.24114715617
REL,2.2509615735299997,1.18139003328
ITGAV,5.83339613416,1.45952394265
NT5C2,6.648177795720001,1.06604582399
ROBO2,0.0840642647885,0.5641372112899999
CSF1R,0.464668267003,0.9169850185160001
CREBBP,4.95605665241,0.9320782070999999
TNFRSF14,1.6322682155000001,1.06635927934
SOX21,0.0143552929771,0.572013820766
FANCC,4.54039930563,1.2604537410299999
