Gene_name,gene_expression,copy_number
GLI1,0.871843648509,0.9287649282070001
TAL2,0.250961573533,0.933643891563
NUMA1,6.8293421939,1.24260106482
RPL5,10.2566804659,0.936612762952
CTNND2,0.0,0.9271477069840001
RALGDS,5.405992359680001,0.933643891563
REL,1.61353165292,0.922530109709
ITGAV,4.07038932789,0.9172795135690001
NT5C2,5.918624755569999,0.929286719252
ROBO2,0.042644337408499995,0.9294567381209999
CSF1R,0.17632277264000001,0.9271477069840001
CREBBP,4.38197547856,1.25198218437
TNFRSF14,5.091276694369999,0.956302982931
SOX21,1.6959938131099999,1.48295242467
FANCC,2.12763327973,0.933643891563
