Gene_name,gene_expression,copy_number
DDX3X,7.437211090289999,0.938136045379
BMP5,1.35049724708,1.66393864711
SH3GL1,5.6173572615900005,1.2091029689100001
CNTNAP2,3.88655014732,0.8029229612000001
CCNC,5.5777309314900005,0.8063000792389999
GLI1,0.333423733725,1.25440395196
TAL2,0.925999418556,1.07348096374
NUMA1,7.6579257722800005,1.04817852763
RPL5,10.6045532291,1.36386802499
CTNND2,0.411426245726,1.3442644975799998
RALGDS,5.933336575909999,1.0918496346
REL,2.23266075679,1.0897276536700002
ITGAV,4.71918344048,1.08343109637
NT5C2,6.06371864015,1.04389819048
ROBO2,2.6553518286099997,0.804204164262
CSF1R,0.12432813500199999,1.00340400639
CREBBP,4.604664415159999,0.793785639222
TNFRSF14,2.2509615735299997,1.43016874947
SOX21,0.757023246507,1.11515825154
FANCC,4.0,1.07348096374
