Gene_name,gene_expression,copy_number
SH3GL1,5.49185309633,0.988744253529
CNTNAP2,1.18269229752,0.9794484982230001
CCNC,4.21567859661,0.578656929474
GLI1,0.356143810225,0.982754323934
TAL2,0.22650852980900002,0.9874054588619999
NUMA1,6.73199778664,0.985127458678
RPL5,9.938903251789998,0.994859191979
CTNND2,3.50080205306,0.9829519326899999
RALGDS,4.42693561965,0.9865631621150001
REL,2.91647664444,0.9796949330879999
ITGAV,4.631686366309999,0.9872567818719999
NT5C2,5.81685566237,1.00325366068
ROBO2,0.0703893278914,0.976888143158
CSF1R,0.042644337408499995,1.2813005152899999
CREBBP,4.47053686509,0.994112064193
TNFRSF14,0.8479969065549999,0.994859191979
SOX21,0.464668267003,0.9908293337899999
FANCC,2.50589092973,0.9874054588619999
