Gene_name,gene_expression,copy_number
GLI1,0.0,0.9829519326899999
TAL2,0.0,1.11731306752
NUMA1,7.81095715874,1.40844307609
RPL5,9.78172034221,0.7758702234270001
CTNND2,0.0285691521968,0.968892769658
RALGDS,5.782670658680001,1.19474434474
REL,1.49569516262,0.942973609656
ITGAV,5.7703004895,0.974725347744
NT5C2,7.6783536539699995,1.24218596516
ROBO2,0.0285691521968,0.7248280501309999
CSF1R,0.0840642647885,1.18228476964
CREBBP,4.53106949273,0.9808784233650001
TNFRSF14,8.789435831819999,3.6390158971900006
SOX21,2.44095219803,0.918208604057
FANCC,3.17152710604,1.11731306752
