Gene_name,gene_expression,copy_number
TAL2,0.555816155062,0.986909929542
NUMA1,7.519636252839999,0.978118498386
RPL5,11.1307635956,0.9904319399860001
CTNND2,0.042644337408499995,0.971242454557
RALGDS,4.26828466652,1.01063894066
REL,4.76924279514,0.997651913952
ITGAV,1.13093086983,0.968843860325
NT5C2,7.53838296003,0.989538209401
ROBO2,0.0143552929771,0.957543702825
CSF1R,0.0703893278914,0.961235213256
CREBBP,5.70763521955,1.1288881266
TNFRSF14,3.3434078223,0.994062269537
SOX21,0.0,1.9414088636700002
FANCC,3.0338634518700003,0.986909929542
