Gene_name,gene_expression,copy_number
LSM14A,6.984247546989999,1.00170300396
CDH10,0.0565835283664,1.01869153658
PDE4DIP,5.329482431030001,1.04707120135
DDX3X,6.511436411980001,0.632269803848
BMP5,0.042644337408499995,1.00888217502
SH3GL1,4.9116915818699995,1.00170300396
CNTNAP2,0.111031312389,1.03126255083
CCNC,5.64875303299,1.02381944453
GLI1,0.53605290024,1.0197964860200002
TAL2,0.0,0.835289409656
NUMA1,6.82832692641,1.0029485068600001
RPL5,9.75648960676,1.04707120135
CTNND2,0.042644337408499995,1.01869153658
RALGDS,5.616769366290001,0.835289409656
REL,2.63923216325,1.02907520344
ITGAV,2.68929916054,1.02907520344
NT5C2,6.03055679206,1.0121124230399998
ROBO2,0.0143552929771,1.0142986627600001
CSF1R,0.0976107966264,1.01869153658
CREBBP,4.69599381311,0.996018509185
TNFRSF14,4.66334461937,1.0015102897
SOX21,0.0565835283664,1.01275892454
FANCC,2.28688114779,0.835289409656
