Gene_name,gene_expression,copy_number
TAL2,0.411426245726,1.0202400146700001
NUMA1,5.84423498776,1.03665411625
RPL5,10.2475715415,1.07915919562
CTNND2,0.0143552929771,1.0077708159799998
RALGDS,2.84599177066,1.04730086091
REL,1.5260688116699999,1.0084747460799999
ITGAV,7.384567923169999,1.00505883847
NT5C2,5.46499492727,1.03885965356
ROBO2,0.0143552929771,0.9749218269200001
CSF1R,0.356143810225,1.3151811505
CREBBP,3.3729520979100003,1.0394757237999999
TNFRSF14,0.18903382439,0.624112474759
SOX21,0.0,1.0092796535
FANCC,3.21101219349,1.0202400146700001
