Gene_name,gene_expression,copy_number
GLI1,0.0976107966264,1.18334112108
TAL2,0.18903382439,0.78470806764
NUMA1,5.34305243492,1.0166980284799998
RPL5,9.55382125653,1.00618670861
CTNND2,1.5109619192800001,1.0893518207600001
RALGDS,2.42760617278,0.78470806764
REL,1.5704629310299998,1.02568413254
ITGAV,5.16390121381,1.04006224887
NT5C2,4.72846476509,0.7607114443440001
ROBO2,0.042644337408499995,0.955557835839
CSF1R,0.250961573533,1.2312271785200002
CREBBP,3.344828497,1.15110813123
TNFRSF14,3.4141355329799996,0.8090128329790001
SOX21,0.0143552929771,0.542670969468
FANCC,1.71808758396,0.78470806764
