Gene_name,gene_expression,copy_number
CDH10,0.0143552929771,0.997725795311
PDE4DIP,2.33628338786,1.31196445556
DDX3X,6.57122172505,0.604385261207
BMP5,0.0,0.980587882723
SH3GL1,5.13093086983,1.2750692880299999
CNTNAP2,0.0,0.9966903051260001
CCNC,4.84297883179,0.993669948272
GLI1,0.21412480535300002,0.996090312005
TAL2,0.565597175854,0.982399685757
NUMA1,5.9694728646,0.977759122735
RPL5,11.036379697100001,0.9916209744769999
CTNND2,0.0143552929771,0.997725795311
RALGDS,4.62760683813,0.982399685757
REL,2.017921908,0.992051020079
ITGAV,2.0071955014,0.992051020079
NT5C2,6.62658515107,0.987979994133
ROBO2,0.0143552929771,0.9949722912829999
CSF1R,6.29884157311,0.997725795311
CREBBP,4.43962313756,0.975232320512
TNFRSF14,5.461397589930001,0.972747366374
SOX21,0.0,0.9941708241159999
FANCC,2.85798099513,0.982399685757
