Gene_name,gene_expression,copy_number
CNTNAP2,0.0285691521968,0.91736138204
CCNC,5.68873986801,0.8199579016940001
GLI1,0.367371065649,0.738832403036
TAL2,0.422233000683,1.0142193907200001
NUMA1,7.05604154893,1.2311910140200002
RPL5,11.2540837793,1.14037804822
CTNND2,4.708739041359999,1.574381995
RALGDS,3.7876414144800004,0.995656558029
REL,1.6599245584,1.02730357391
ITGAV,4.52732060788,0.948744151601
NT5C2,5.36562255611,0.7786609612090001
ROBO2,0.0565835283664,0.739233262152
CSF1R,0.22650852980900002,1.18760627265
CREBBP,2.80941444424,0.616042259757
TNFRSF14,0.978195629682,0.8169705165019999
SOX21,0.0,0.707223495107
FANCC,2.98185265329,1.0142193907200001
