Gene_name,gene_expression,copy_number
NUMA1,7.25152975012,1.35734214257
RPL5,11.242876367200001,1.4416126550200001
CTNND2,0.0,1.29335537669
RALGDS,4.43229133825,0.8593581364489999
REL,2.03562390973,1.0737444496200002
ITGAV,5.02103547951,1.0129470787000001
NT5C2,7.0014644935899994,1.0744479917899998
ROBO2,2.24792751344,1.10546786362
CSF1R,2.5533605033400004,1.32366188835
CREBBP,4.25474519763,1.0969792171
TNFRSF14,3.90785207185,1.0950228922
SOX21,3.7070829917699997,0.802739873898
FANCC,2.47248777146,0.8342468871109999
