Gene_name,gene_expression,copy_number
TAL2,1.2630344058299998,1.1441520164899999
NUMA1,6.73741636594,1.1560741419299998
RPL5,10.7287708495,0.998251061381
CTNND2,0.0565835283664,1.1840195659000001
RALGDS,4.9378151688,1.15232948419
REL,1.76128527336,1.1116625544399998
ITGAV,5.1933775105599995,1.00706722551
NT5C2,6.088099184,0.703395280935
ROBO2,0.111031312389,0.9332684903139999
CSF1R,0.2750070475,0.9382316674879999
CREBBP,3.97911075502,0.9269485989849999
TNFRSF14,0.6322682155,0.759980227699
SOX21,2.7655347463599997,0.9149169944810001
FANCC,3.6427015718300004,1.1441520164899999
