Gene_name,gene_expression,copy_number
CDH10,0.0,1.00165094355
PDE4DIP,5.377817853080001,0.9806317805949999
DDX3X,6.265474403230001,0.906585002313
BMP5,0.0,1.06171607967
SH3GL1,6.0900065299,0.9849295449750001
CNTNAP2,0.0285691521968,1.22929762361
CCNC,5.3409182702699995,1.01993586645
GLI1,1.4905701304499999,0.9801879327590001
TAL2,0.887525270742,1.05247078961
NUMA1,6.162290613550001,0.9986506316299999
RPL5,10.2434120323,0.9683548622600001
CTNND2,0.0,1.00165094355
RALGDS,3.56803210477,1.0349636662200001
REL,1.79908730607,0.8048453382490001
ITGAV,5.69292928643,1.00706722551
NT5C2,6.333244817000001,1.1251473713299998
ROBO2,0.0565835283664,1.08686736153
CSF1R,3.9736112755199997,1.12926808114
CREBBP,3.47897180503,0.896640241726
TNFRSF14,4.46270675067,0.960262793517
SOX21,0.0,0.95895112551
FANCC,3.1521834190599995,1.05247078961
