Gene_name,gene_expression,copy_number
CNTNAP2,0.0,0.869766714684
CCNC,5.762880292919999,1.1569563902600002
GLI1,0.516015147004,0.965570880494
TAL2,0.163498732283,0.874530213029
NUMA1,7.23208509872,1.3178743994700002
RPL5,10.1166038829,0.910089007379
CTNND2,0.0,0.975658870689
RALGDS,4.4005379295800005,0.8769418403460001
REL,2.17312743348,1.1137590991700002
ITGAV,6.00247750361,1.1365577427
NT5C2,6.905447178739999,0.9023465056119999
ROBO2,0.0,1.13312666825
CSF1R,0.0565835283664,0.9081255688400001
CREBBP,4.11353381959,1.1470564135799999
TNFRSF14,4.43295940728,0.9226420773980001
SOX21,1.5160151469999998,0.874121170932
FANCC,2.68929916054,0.874530213029
