Gene_name,gene_expression,copy_number
LSM14A,6.882398504049999,0.9995235786900001
CDH10,0.0,0.9171327280239999
PDE4DIP,4.78816365704,1.01974783267
DDX3X,6.42189651204,0.598126826232
BMP5,0.0143552929771,1.01217746374
SH3GL1,4.963474123969999,1.0070928503399998
CNTNAP2,0.0285691521968,1.0080443027600001
CCNC,5.95977015521,1.01217746374
GLI1,1.8678964639900002,1.0211680519600002
TAL2,0.23878685958700002,1.00712500763
NUMA1,7.168321115739999,1.0085295663200002
RPL5,11.2537293233,1.01974783267
CTNND2,0.0143552929771,0.9171327280239999
RALGDS,4.76553474636,1.00712500763
REL,2.8237493603099995,0.9789956639040001
ITGAV,2.8257856274599997,0.9789956639040001
NT5C2,6.48155728071,1.0121557831899999
ROBO2,0.0143552929771,1.0132462581200001
CSF1R,0.0143552929771,1.00811117405
CREBBP,4.6780719051099995,0.998622158581
TNFRSF14,4.463360885819999,1.01974783267
SOX21,0.0,1.00692303141
FANCC,3.2735158897,1.00712500763
