Gene_name,gene_expression,copy_number
NUMA1,6.089582893119999,1.10309733685
RPL5,9.645892558669999,1.05515406097
CTNND2,0.356143810225,1.25246200884
RALGDS,3.23878685959,0.810883300335
REL,1.15704371015,0.935511056835
ITGAV,6.13154832973,1.14812512844
NT5C2,6.3909427728,1.07162467684
ROBO2,0.0565835283664,0.811054870793
CSF1R,0.20163386116999998,1.06444242988
CREBBP,3.24031432933,0.818848160026
TNFRSF14,0.526068811668,0.8198369502330001
SOX21,0.0143552929771,1.0684118586
FANCC,3.07895134139,0.8137476331
