Gene_name,gene_expression,copy_number
CYP2C8,0.13750352375,1.0185679713
MEN1,4.897724470219999,0.978020030122
NR4A3,0.48542682717,0.9853748897910001
CACNA1D,1.5459683691100001,0.994062269537
ARHGEF10L,3.84297883179,0.9876037191060001
FEN1,6.02214584287,0.978020030122
NPM1,11.4672489077,1.08358953259
CHD4,6.34109623796,0.992569235615
TMEM127,4.5927560104400005,1.015431659
CDKN2A,0.516015147004,8.33158564474e-08
RAF1,6.207697668659999,0.994062269537
ABL2,3.56071495447,0.9945104838259999
ROS1,0.0840642647885,0.6003232033739999
MAP3K13,4.50652577904,0.994062269537
ACVR2A,2.7070829917699997,0.983643781648
SPEN,4.95093492831,0.998400887228
ERC1,3.5921580021300006,0.992569235615
FAT1,7.265568166919999,1.01144504024
BTG1,5.06781078379,1.03353082401
CTNNB1,6.96162332829,0.994062269537
CDKN1A,6.5870648983599995,0.883381195775
NAB2,3.60644222813,0.976248786348
FLI1,0.042644337408499995,1.2748363437799999
MALT1,4.44028782084,0.746800424866
RPN1,7.76811814459,0.994062269537
PRF1,0.0285691521968,1.00988362517
MN1,0.650764559117,1.0010003465700001
HLA-A,7.693277856110001,0.867053217594
PER1,3.3950627995200002,0.9924697554709999
RSPO3,0.0,0.9922210854350001
FNBP1,4.94532677726,0.997452253594
FCGR2B,0.0285691521968,0.9746271185500001
SUFU,2.49825086753,1.0185679713
NCOA2,3.8237493603099995,0.9930169820389999
HNRNPA2B1,10.5234639436,1.55307467438
HRAS,6.25719924278,0.586798164785
MLLT10,4.1586601753500005,0.9085460494320001
PTPRB,0.48542682717,1.37779056354
KDR,0.0285691521968,0.957980333353
TMPRSS2,1.4750848829499998,0.981964166127
AXIN1,3.7355221773,0.992569235615
POLQ,3.4982508675300004,0.994062269537
FOXO1,0.871843648509,0.594491420894
PTK6,3.87676249078,1.4936059309
KDM6A,3.5728896684199993,0.908218996894
SRSF2,7.83951875263,1.00621332225
MYB,0.286881147788,0.574801581999
JAK1,5.839707698350001,1.0501938885700002
MLF1,4.4646682669999995,0.994062269537
MYCL,2.7398481027,0.9941618605820001
CREB3L2,3.6473145095499997,0.981421189925
PTCH1,2.60169651648,0.9853748897910001
CASP9,2.5084286525299997,0.998400887228
ETNK1,3.8806855252599997,1.0267942868000002
NOTCH2,4.586164245930001,1.02587800655
HOXA13,2.27202318906,1.55307467438
PLCG1,6.03716255013,1.4936059309
SMARCB1,6.33967188139,1.0010003465700001
NCOA1,3.3519109611,0.997402342836
XPC,3.86393845042,0.994062269537
PPFIBP1,4.94673086014,1.0267942868000002
IGF2BP2,5.39163026152,0.994062269537
RNF43,2.16349873228,1.00621332225
BCORL1,1.25096157353,0.8710351290170001
CIITA,0.9411063109460001,0.9685993396420001
CXCR4,0.163498732283,1.015431659
CAMTA1,6.50191677967,0.998400887228
ASXL1,6.11582397744,1.48459323537
TP53,3.4607425637900002,0.9924697554709999
SS18,6.25814199589,1.03726929293
B2M,11.488292061,0.9836932124250001
ESR1,0.748461233004,0.969333031594
RECQL4,6.4615613,1.60382361354
TPR,5.19574129325,0.995656558029
PICALM,6.47751543618,0.972369759535
JUN,5.57591736112,1.0501938885700002
NOTCH1,2.67355642399,1.0204935191600002
MGMT,4.192194165280001,1.0185679713
SMARCA4,6.3023190509500004,0.95817443638
RMI2,4.59454854955,1.5507025025299999
NUTM2A,0.111031312389,1.15354012326
BTK,0.0,0.867143567913
AFF1,4.12598165385,1.0074692356200001
ACSL6,0.34482849699699997,1.15420082176
RPL10,10.2367317721,0.876440916856
PMS1,3.1521834190599995,1.00787135663
MAP2K4,3.84197311893,0.9924697554709999
STRN,3.9307373375599997,1.0065648688200002
BCOR,3.8649289722900004,0.908218996894
EBF1,0.0285691521968,1.12574317473
MAX,4.96023367169,0.958708362544
FANCF,1.9221978484,0.586798164785
TNC,5.94579495674,0.997452253594
CRTC1,3.13750352375,0.95817443638
CHST11,3.87184364851,0.9607489168089999
VAV1,3.04963076772,0.5744401909529999
FOXR1,0.0,0.969969213188
ATM,4.12763327973,0.985275912148
DNM2,6.367021533230001,0.95817443638
NUTM1,0.0976107966264,0.9836932124250001
SEPT5,3.4672794804600002,0.972369759535
CSMD3,0.0143552929771,1.50465649511
PPM1D,3.06695024392,1.00621332225
ATF1,4.69320814891,0.944606066853
BRCA1,4.726286289719999,0.98339665375
HERPUD1,5.924812503609999,1.2784185105900001
STAG2,4.89044669268,0.8710351290170001
CLP1,4.33127526715,1.27683219018
RHOH,0.0,0.957980333353
AMER1,1.464668267,0.867143567913
FGFR1OP,4.46727948046,0.969333031594
NDRG1,7.07060399868,1.5703995006
PDGFB,5.27314285931,1.0010003465700001
CASP3,4.323370069059999,1.01144504024
TSC2,5.16992500144,0.992569235615
KDSR,4.13750352375,0.7673370702940001
PTPN11,5.79103261676,0.9555079479009999
H3F3A,8.46748328261,0.993614195608
SFRP4,0.925999418556,1.55307467438
EZH2,5.03869955131,0.9815198972779999
FAT4,1.35049724708,1.0074692356200001
WT1,0.0143552929771,1.02980158465
ELK4,3.344828497,0.995656558029
NUP98,5.15055967658,0.586798164785
EIF4A2,7.7135583564,0.994062269537
ACSL3,6.92100780045,1.00787135663
MPL,0.042644337408499995,0.9941618605820001
BIRC6,4.84749588379,1.33042720816
YWHAE,9.949637061939999,0.9924697554709999
EXT2,6.575161033430001,0.9538621925
PAX5,0.0285691521968,0.9987005857089999
FEV,0.0,1.00787135663
DDB2,4.62351574149,0.9538621925
KAT7,4.236492618380001,1.02633607652
NTRK1,0.17632277264000001,0.9746271185500001
CCDC6,3.7409275603199994,0.820781937872
PIK3R1,2.56803210477,1.0013005857100001
ARHGAP26,3.53480866123,1.12574317473
GNAQ,4.89093302171,1.0634882691
TCL1A,0.0285691521968,0.9537170748630001
NFE2L2,6.011674533380001,1.02959750951
TGFBR2,6.057233635040001,0.994062269537
FSTL3,4.80219321694,0.5744401909529999
GPHN,3.88362081629,0.958708362544
IL6ST,4.56559717585,1.01477488979
TPM4,8.41506567664,0.95817443638
TNFRSF17,0.17632277264000001,1.5507025025299999
TFRC,7.5671194879499994,0.994062269537
GNA11,4.47832471149,0.5744401909529999
ALDH2,2.54349588343,0.9607489168089999
CDH11,0.713695814843,1.2784185105900001
AFF3,0.0,1.015431659
CBL,3.31469652566,0.979892112167
COL2A1,0.310340120612,0.989339678847
TCF12,3.9597701552099998,1.01154583387
PHOX2B,0.0,0.957980333353
SETD2,4.5058909297300005,0.994062269537
CCNB1IP1,3.35895882583,0.557310075958
BCL11B,0.12432813500199999,0.9537170748630001
NFATC2,0.584962500721,1.4936059309
MLLT1,3.42357817098,0.5744401909529999
PIK3CA,3.2735158897,0.994062269537
KLK2,0.0,1.2880211781
C15orf65,0.6322682155,1.01154583387
XPO1,7.235248379369999,1.14508309017
GOLGA5,4.99367436175,0.9537170748630001
IL2,0.0,1.0074692356200001
ZBTB16,0.0143552929771,0.985275912148
HSP90AA1,8.98979184267,0.9537170748630001
BRCA2,2.62993940944,0.594491420894
IKZF1,0.0703893278914,1.33627780566
NRAS,4.95419631039,1.02587800655
SMARCE1,6.64975914663,1.01008500452
DDIT3,4.90881290774,0.976248786348
PSIP1,5.89214812751,0.994859191979
ARID2,3.14241343787,0.989339678847
KLF6,4.4141355329800005,0.9085460494320001
MDM4,3.36737106565,0.995656558029
TRIM24,3.59693514239,0.981421189925
HSP90AB1,9.62355232052,0.883381195775
ZRSR2,3.35049724708,0.854337833975
MET,6.1894292458099995,1.08882664827
PIM1,4.5539748082400004,0.883381195775
MACC1,2.8052924556,1.72251212155
CASP8,5.26828466652,1.00787135663
MB21D2,2.96162332829,0.994062269537
CBFB,5.413797150190001,1.4334412809700001
ERCC2,5.08703845677,1.2880211781
MECOM,0.111031312389,0.994062269537
SMO,2.95791459863,0.981421189925
CCND1,6.00315244867,0.978020030122
MUC1,6.769507291440001,0.9746271185500001
CBLB,2.79077203786,0.994062269537
AKT3,4.42021289061,1.00651464268
TP63,0.38956681176299995,0.994062269537
SEPT9,7.496733963830001,1.00621332225
PIK3CB,4.6129421963,0.994062269537
SDC4,8.9309147072,1.4936059309
NSD1,4.11270013275,1.13274585896
LMNA,8.73131903103,0.9746271185500001
WAS,0.454175893186,0.908218996894
RBM15,3.4382928515800004,0.9736452077169999
GOPC,3.7048719644599997,0.6003232033739999
SET,8.91611831475,0.997452253594
ETV6,2.6915341649199997,1.0267942868000002
FUBP1,7.15137177625,1.0501938885700002
FOXA1,1.8678964639900002,0.971536445775
SETBP1,1.94110631095,0.757893979551
FES,0.111031312389,0.998251061381
CALR,9.95625998186,0.95817443638
RAD51B,3.4475791965499996,0.958708362544
NACA,10.4734013515,0.976248786348
CREB3L1,3.06350294231,0.9538621925
THRAP3,6.20828313841,0.9941618605820001
PRKCB,0.150559676575,1.5137381855399998
EWSR1,7.976535484019999,1.0010003465700001
SETDB1,4.88508622529,0.9746271185500001
PPP2R1A,7.879154359319999,1.26517822636
MUC16,1.5993177937,0.95817443638
FHIT,0.0976107966264,0.994062269537
TBX3,1.7907720378599998,0.9555079479009999
COL1A1,2.2779847473,1.02633607652
CDK12,4.74792441624,1.00601247661
FLT4,0.565597175854,1.13274585896
H3F3B,9.31437931537,1.00621332225
ABL1,4.79077203786,0.997452253594
AKT2,6.67030217008,1.1906941854000002
BRD3,3.7644735509900005,1.0204935191600002
FANCG,5.541019153130001,0.981964166127
POT1,4.17312743348,0.981421189925
GATA2,5.08278773171,0.994062269537
GATA3,3.5813512471699993,0.9085460494320001
KCNJ5,0.0840642647885,1.2748363437799999
PCBP1,8.57682443128,1.31685655345
ALK,0.0840642647885,0.997402342836
CHEK2,5.2727697324400005,1.0010003465700001
PHF6,3.82680268429,0.8710351290170001
GAS7,0.310340120612,0.9924697554709999
FBXO11,5.04176864995,1.0065648688200002
PRDM2,3.90977310414,0.998400887228
ACVR1,3.10601323762,0.986117443036
FAS,2.7782085764,1.0185679713
ERCC3,5.413797150190001,1.015431659
POLE,6.110405006740001,0.947636200814
SDHA,7.322649262130001,1.58016649546
ERCC4,3.5484366247000003,1.5507025025299999
CHN1,3.84599177066,1.02959750951
FGFR3,1.7398481027000001,0.9236819030429999
ATP2B3,0.0703893278914,0.876440916856
FOXO4,0.903038270113,0.867143567913
SIX2,0.042644337408499995,1.0065648688200002
USP8,4.91934008244,1.01154583387
ATP1A1,8.14964551768,1.02587800655
GPC5,0.0,0.594491420894
TRIM33,4.01077983875,1.02587800655
SMC1A,5.06091204959,0.867143567913
GRIN2A,1.17632277264,0.9685993396420001
CLTC,7.033423001539999,1.00621332225
DICER1,4.05050169745,0.9537170748630001
WNK2,2.52857131887,0.9853748897910001
RAD21,8.003602236679999,1.50465649511
SBDS,6.62117275268,0.965717265565
MAP2K1,6.47378691161,0.9850284983609999
FUS,8.35451387016,0.9676216899150001
NTRK3,0.0,0.998251061381
NCOR2,5.97108365754,0.947636200814
RFWD3,5.6340123563999995,1.39570003333
RANBP2,4.45680614923,1.015431659
TCEA1,6.3394937379,0.958708362544
LEPROTL1,4.221877081080001,0.613509391583
PABPC1,10.7472699006,1.53598776472
OLIG2,0.0285691521968,0.981964166127
SF3B1,6.95000174908,1.00787135663
MLLT3,2.8953026213300004,0.994859191979
MTCP1,4.1001366712900005,0.876440916856
ZFHX3,2.39231742278,1.39570003333
CARS,4.68985823632,0.586798164785
A1CF,0.0143552929771,0.820781937872
DCC,0.0143552929771,0.757893979551
MED12,3.08746284125,0.867143567913
TAF15,7.8191572236699995,0.9964044915889999
PALB2,4.53605290024,1.5137381855399998
DCTN1,6.92635530271,1.31685655345
SSX1,0.298658315565,0.908218996894
GATA1,0.0,0.908218996894
PDGFRA,0.250961573533,0.957980333353
BCL6,3.45417589319,0.994062269537
NUP214,4.757023246509999,0.997452253594
PTPN6,4.19613488077,0.992569235615
TET1,1.01435529298,1.00988362517
SOX2,0.150559676575,0.994062269537
PATZ1,3.8298495598400004,1.0010003465700001
PTPN13,3.8217102150300004,1.3482079364300001
PRCC,5.71918344048,0.9746271185500001
ERBB4,0.286881147788,1.00787135663
KTN1,7.27034205268,1.0213050246100002
KAT6B,3.124328135,1.00075019495
DGCR8,4.55028504909,0.988744253529
LMO1,2.0806576633500002,0.586798164785
PTPRC,0.13750352375,0.995656558029
TCF7L2,4.51916444981,1.0185679713
SMAD4,4.64270157183,0.757893979551
EGFR,6.12577506761,1.33627780566
MAML2,3.02147972741,1.03691040956
EPHA3,0.111031312389,0.994062269537
IDH2,6.37625564931,0.998251061381
MSH2,5.14852742516,1.0065648688200002
KDM5A,4.422905742609999,0.992569235615
KDM5C,4.90785207185,0.867143567913
NIN,3.9855004302999997,1.0213050246100002
FOXO3,3.1456774552,0.6003232033739999
AKT1,6.45104622298,0.9537170748630001
ARAF,4.81301154861,0.908218996894
IKBKB,3.20476675065,0.483979529966
ANK1,0.411426245726,0.483979529966
CD79B,0.0565835283664,1.00621332225
CHIC2,4.0232553523000005,0.957980333353
SGK1,2.80941444424,0.574801581999
TET2,2.60880924268,1.0074692356200001
RAP1GDS1,4.97590527352,1.0074692356200001
DDX10,4.250961573530001,0.985275912148
ELN,0.111031312389,0.975462287572
ZNF521,0.0565835283664,1.03726929293
FBLN2,4.07210580048,0.994062269537
IRS4,0.0143552929771,0.867143567913
CRTC3,3.77188557852,0.998251061381
MYD88,5.462379571840001,0.994062269537
TAL1,0.042644337408499995,0.9941618605820001
BCL9,2.60644222813,1.05848958825
CDH1,8.94959329329,1.4097523270899999
AKAP9,4.74254523387,0.982507351973
LZTR1,4.8664134811199995,0.988744253529
ECT2L,0.0565835283664,0.969333031594
JAZF1,3.31903981556,1.55307467438
FLCN,4.397118409040001,0.9893893088860001
ZNF384,5.52763338729,0.992569235615
CTNND1,7.64031724995,1.27683219018
SMARCD1,5.45450493756,0.944606066853
ABI1,5.16591193894,1.02873049935
EPHA7,0.0285691521968,0.9987005857089999
KMT2D,4.69932952567,0.944606066853
DCAF12L2,0.0143552929771,0.8710351290170001
CDX2,0.0703893278914,0.594491420894
KEAP1,5.9314466853,0.95817443638
MSN,7.551669814869999,0.867143567913
PRPF40B,3.91552090075,0.944606066853
ETV1,2.97819562968,1.72251212155
POLG,5.256633295059999,0.998251061381
PPARG,5.209843230530001,0.994062269537
TNFAIP3,2.7739963251099997,0.969333031594
BCL3,4.74953426767,1.2880211781
CCND2,0.0565835283664,0.992569235615
TRAF7,5.95745033635,0.961137940114
PDGFRB,0.62293035092,1.12574317473
TRIP11,3.5210507369,0.9537170748630001
NONO,7.862017376869999,0.867143567913
GPC3,0.0703893278914,0.8710351290170001
UBR5,6.8376910004299996,1.53598776472
MYO5A,4.29939120613,1.01154583387
ISX,0.0,1.0010003465700001
DDX6,4.72846476509,1.2691529926
SMAD2,6.2816982501,0.757893979551
TLX3,0.0,1.08358953259
CNTRL,3.4607425637900002,0.997452253594
HEY1,0.298658315565,0.9930169820389999
KLF4,3.9523335663699997,0.9853748897910001
IL21R,0.0143552929771,0.950914529272
KMT2A,4.301587646600001,0.985275912148
WIF1,0.18903382439,0.976248786348
PCM1,4.39848719002,0.840655106216
FAM131B,0.0976107966264,0.995656558029
SIX1,1.6229303509200002,1.0213050246100002
CREB1,4.4841381312,1.00787135663
EIF3E,8.86876083388,1.53598776472
MAF,0.748461233004,1.44936230312
SDHB,7.15157472977,0.9876037191060001
SRGAP3,1.6415460290900001,0.9976019962630001
MYH11,0.545968369105,1.4448662608
CD209,0.0,0.5744401909529999
IDH1,6.78070379397,1.00787135663
ZCCHC8,5.08236196956,0.9555079479009999
PBX1,3.3840498068000002,0.9769865317299999
LCP1,1.33342373373,0.594491420894
WRN,2.62058641045,0.613509391583
CD28,0.0143552929771,1.00787135663
ZEB1,0.32192809488699997,1.02873049935
ERG,0.34482849699699997,0.981964166127
POU5F1,0.2750070475,0.8846181652449999
TRIM27,4.48026512205,0.867053217594
BAX,7.116759813380001,1.2880211781
NRG1,3.344828497,0.613509391583
LYL1,0.0565835283664,0.95817443638
LPP,3.15866017535,0.994062269537
BCL11A,0.298658315565,0.995606709654
APC,2.30451104181,1.15420082176
LSM14A,7.2591783132700005,1.21251080588
CDH10,0.0565835283664,1.58016649546
PDE4DIP,5.17632277264,1.02587800655
DDX3X,6.8298495598399995,0.908218996894
BMP5,3.1127001327499997,0.883381195775
SH3GL1,5.91480367725,0.5744401909529999
