Gene_name,gene_expression,copy_number
NTRK3,0.0,0.9481178060619999
NCOR2,5.52042224853,0.8610603286499999
RFWD3,6.6579257722800005,1.635189755
RANBP2,4.26528685757,0.9906802981180001
TCEA1,6.19061486021,0.8947901649269999
LEPROTL1,4.36527259976,0.9677194237119999
PABPC1,9.430389824430002,0.929795892182
OLIG2,0.0,0.933411396915
SF3B1,6.51774811423,0.975757172642
MLLT3,2.83794324189,0.9138373122040001
MTCP1,3.95605665241,0.939475384489
ZFHX3,2.6322682155000003,1.635189755
CARS,5.8376910004299996,1.16248038411
A1CF,1.36176835942,1.29725316718
DCC,0.042644337408499995,0.552425110956
MED12,4.45220004941,0.976691386802
TAF15,7.954719774089999,0.9263798869679999
PALB2,3.9680907520499997,0.912852312897
DCTN1,5.85299758761,0.9906802981180001
SSX1,0.042644337408499995,0.9874550213240001
GATA1,0.042644337408499995,0.9874550213240001
PDGFRA,0.150559676575,0.9567678170389999
BCL6,2.35332329116,1.19339330913
NUP214,4.7468501831,0.925953516263
PTPN6,5.15542543175,1.18996384921
TET1,1.4905701304499999,1.29725316718
SOX2,5.3219280948900005,0.9250538599879999
PATZ1,3.3743439890400007,0.541507654417
PTPN13,1.89530262133,0.946384837031
PRCC,5.45450493756,0.927185635773
ERBB4,0.0,0.975757172642
KTN1,5.82731094395,0.9401934454009999
KAT6B,3.06522762278,1.2167792097399999
DGCR8,5.047014819519999,0.910837784659
LMO1,0.0840642647885,1.20774154886
PTPRC,0.111031312389,0.953475246756
TCF7L2,4.84949893172,0.984583262703
SMAD4,0.565597175854,0.552425110956
EGFR,0.111031312389,1.36607035086
MAML2,3.12267271882,1.3096854547799999
EPHA3,0.53605290024,0.932506584576
IDH2,5.204375511319999,0.9481178060619999
MSH2,5.872089989330001,0.9906802981180001
KDM5A,3.80322703643,1.18996384921
KDM5C,5.697106574480001,0.976691386802
NIN,4.05311133646,0.9401934454009999
FOXO3,3.25550073315,0.980434497565
AKT1,6.944272817610001,0.893035145389
ARAF,5.9909548604,0.9874550213240001
IKBKB,4.82832692641,0.8528194292550001
ANK1,0.855989697308,0.8528194292550001
CD79B,0.0703893278914,1.21398943644
CHIC2,3.20476675065,0.9567678170389999
SGK1,1.2078928516399998,0.980434497565
TET2,0.992768430769,0.598317587322
RAP1GDS1,4.06608919046,0.576973815885
DDX10,5.579240500569999,1.2827724786
ELN,0.0840642647885,1.13367082767
ZNF521,0.0,0.552425110956
FBLN2,0.111031312389,0.9328398638750001
IRS4,0.0,0.976691386802
CRTC3,2.7949356627999995,0.9481178060619999
MYD88,5.07553263117,0.925574637589
TAL1,0.0,0.9462886267309999
BCL9,3.88752527074,1.00897776123
CDH1,3.6099912952099995,1.6810959212099998
AKAP9,4.56376827845,1.14437104801
LZTR1,4.7208256660900005,0.910837784659
ECT2L,0.0565835283664,0.9856718643060001
JAZF1,0.659924558402,1.1495811198
FLCN,3.9541963103900004,0.954200860907
ZNF384,6.15218341906,1.18996384921
CTNND1,6.46874621375,1.19688549313
SMARCD1,6.79246495998,1.15359517204
ABI1,4.20476675065,0.9781677351170001
EPHA7,0.0143552929771,0.958271498282
KMT2D,5.2257376534699995,1.15359517204
DCAF12L2,0.0143552929771,1.00576145856
CDX2,2.83794324189,0.643919191701
KEAP1,5.70293453198,0.908639508543
MSN,7.47945693479,0.976691386802
PRPF40B,2.17312743348,1.15359517204
ETV1,3.6915341649199997,1.43413410739
POLG,5.2938854303,0.9481178060619999
PPARG,4.71808758396,0.9328398638750001
TNFAIP3,2.1176950426700003,0.980434497565
BCL3,0.948600847493,0.928181662098
CCND2,0.12432813500199999,1.18996384921
TRAF7,5.62993940944,0.898122288389
PDGFRB,0.731183241572,0.867008045009
TRIP11,2.344828497,0.893035145389
NONO,9.35080661542,0.976691386802
GPC3,0.356143810225,1.00576145856
UBR5,5.11436702495,0.929795892182
MYO5A,2.60407132367,0.9471547686149999
ISX,1.37295209791,0.942589792736
DDX6,5.14649230698,1.57431557447
SMAD2,4.37155886261,0.552425110956
TLX3,0.0,0.925195869507
CNTRL,3.6380738371800003,0.925953516263
HEY1,0.731183241572,0.929795892182
KLF4,1.7004397181400002,0.926427270131
IL21R,0.163498732283,0.912852312897
KMT2A,4.468583317009999,1.20038422986
WIF1,0.0285691521968,0.884068246171
PCM1,5.276868829980001,1.28867081592
FAM131B,0.042644337408499995,1.3152409638299998
SIX1,2.35049724708,0.9401934454009999
CREB1,4.21490191016,0.975757172642
EIF3E,8.03314765178,0.929795892182
MAF,0.18903382439,1.67965112514
SDHB,6.855989697309999,0.9462886267309999
SRGAP3,1.66448284036,0.9328398638750001
MYH11,0.23878685958700002,0.867008045009
CD209,0.0,0.908639508543
IDH1,5.15258906929,0.975757172642
ZCCHC8,4.04264433741,0.8699478342910001
PBX1,0.0976107966264,0.931840280124
LCP1,6.6783536539699995,0.643919191701
WRN,3.6052572629400004,0.9677194237119999
CD28,0.0,0.975757172642
ZEB1,2.22032995488,0.9781677351170001
ERG,0.0,0.933411396915
POU5F1,1.3785116232499999,0.939810431149
TRIM27,5.3394937379,0.921178287749
BAX,7.41371254209,0.9172672807979999
NRG1,0.0565835283664,0.9677194237119999
LYL1,0.263034405834,0.908639508543
LPP,2.45943161864,1.19339330913
BCL11A,2.28688114779,0.9906802981180001
APC,2.79908730607,0.9296533797409999
LSM14A,6.20964831125,0.908639508543
CDH10,0.0143552929771,1.20445549749
PDE4DIP,3.31903981556,0.947780664218
DDX3X,7.965091624789999,0.9874550213240001
BMP5,2.85598969731,0.939810431149
SH3GL1,4.97039353791,0.908639508543
CNTNAP2,0.0703893278914,1.31931217776
