Gene_name,gene_expression,copy_number
CCNC,5.67722632824,1.0521601058
GLI1,0.8797057662819999,1.01426988197
TAL2,0.2750070475,0.9299859329700001
NUMA1,6.23935985028,1.0073184688299999
RPL5,10.790267032300001,1.06103900629
CTNND2,0.0703893278914,0.9279918840360001
RALGDS,5.662205499650001,0.930461155941
REL,2.17312743348,1.33936015151
ITGAV,3.2779847473,1.03061816236
NT5C2,5.5677279633,0.936272796951
ROBO2,0.0,1.00787135663
CSF1R,1.15704371015,0.916185612965
CREBBP,5.13914201915,0.9992002218070001
TNFRSF14,4.606442228130001,1.32777847771
SOX21,0.0,1.03000568751
FANCC,2.5459683691099997,0.9299859329700001
