Gene_name,gene_expression,copy_number
CTNND2,0.0285691521968,1.0247080208
RALGDS,4.64673869831,1.0285265697100001
REL,0.53605290024,1.01356316212
ITGAV,1.13093086983,1.02608157588
NT5C2,5.341985747230001,1.02694705474
ROBO2,0.0143552929771,1.0505041777600002
CSF1R,0.53605290024,1.02115283356
CREBBP,2.12763327973,1.02277700869
TNFRSF14,4.43229133825,1.0214064939799998
SOX21,0.0143552929771,1.05335139875
FANCC,2.16349873228,1.02898545037
