Gene_name,gene_expression,copy_number
BMP5,0.13750352375,0.905325936145
SH3GL1,6.8620793869300005,1.4372857819799998
CNTNAP2,0.722466024471,0.920187631484
CCNC,5.09339115325,0.920895165372
GLI1,0.948600847493,0.943837602562
TAL2,0.411426245726,0.908779710151
NUMA1,7.57961764617,1.2359613354899999
RPL5,10.4380640851,1.44575216196
CTNND2,0.432959407276,1.19564558083
RALGDS,4.22032995488,0.953136760107
REL,1.8073549220599998,0.9047667548170001
ITGAV,5.1342209397600005,0.917079099036
NT5C2,5.79830978245,0.9223586337080001
ROBO2,2.77188557852,0.9659612753210001
CSF1R,3.7257411565,0.9629386144650001
CREBBP,3.9927684307699995,0.8846181652449999
TNFRSF14,4.59633886421,0.908032147688
SOX21,0.042644337408499995,1.4552637519299998
FANCC,3.0721058004799997,0.908779710151
