Gene_name,gene_expression,copy_number
TAL2,0.0,1.1819491922499998
NUMA1,7.31524015251,1.11531976714
RPL5,10.3855388901,1.14316671468
CTNND2,0.0285691521968,0.9735961303640001
RALGDS,5.2422213951,1.15734251191
REL,2.10433665981,1.0204428148
ITGAV,6.58886451819,1.0211021066700001
NT5C2,6.27928556085,1.09084134924
ROBO2,0.34482849699699997,1.01608872102
CSF1R,0.8479969065549999,1.1661910453
CREBBP,4.24944534109,1.02969954362
TNFRSF14,4.44360665148,1.06338396731
SOX21,0.0285691521968,0.697779002085
FANCC,3.35614381023,0.8891184479440001
