Gene_name,gene_expression,copy_number
CCNC,5.934752370959999,1.04266118183
GLI1,0.163498732283,1.2050527928299999
TAL2,0.411426245726,0.743683511291
NUMA1,8.06199215373,1.04744744807
RPL5,8.701306461960002,0.807327707805
CTNND2,0.0285691521968,1.35258420652
RALGDS,5.38853397909,0.743683511291
REL,1.83995958749,1.00405267625
ITGAV,4.64500988439,1.00405267625
NT5C2,6.09992635056,0.9942031929009999
ROBO2,0.378511623254,0.745780260616
CSF1R,0.22650852980900002,0.7406881737800001
CREBBP,4.843983844049999,0.7831175832680001
TNFRSF14,1.8991756304799998,0.716199176882
SOX21,2.04264433741,1.58775184724
FANCC,4.39780296186,0.743683511291
