Gene_name,gene_expression,copy_number
ARHGEF10,4.11270013275,0.8033071618500001
ATIC,7.78181867984,1.0196317806
HIF1A,5.89651405397,0.8200446134039999
SRSF3,7.740455396989999,1.3104014842899998
ARHGAP5,4.38887833881,0.8200446134039999
RPL22,9.575028635299999,1.26453598101
TFPT,5.31542131595,1.2236857133299999
PDCD1LG2,0.0143552929771,0.7456696654800001
GNAS,10.505414609299999,1.07521384025
CEP89,5.47994190148,1.21279506865
ARID1B,4.403949364230001,0.738591967469
PLAG1,0.0703893278914,1.20281461945
RAC1,8.35781588811,1.19007618985
HOXA11,1.09761079663,1.2498206366
RANBP17,3.3603642765400004,1.00150077979
STAG1,4.14812063112,1.01381552308
GRM3,0.0840642647885,1.10645943911
SPECC1,2.39780296186,0.430598731351
NBN,5.33091687811,1.23538597967
NFIB,2.3015876466,0.7018145745700001
USP44,1.5109619192800001,1.03322396305
SLC34A2,1.23878685959,1.02547095104
ARID1A,6.3192205025199994,1.18749408221
COX6C,9.0738737765,1.13187575412
EP300,4.601102203380001,0.795564452033
SUZ12,5.52669484554,1.00988362517
TPM3,10.1250259444,1.46092438194
ID3,6.223808658609999,1.18749408221
FOXL2,2.67807190511,1.01381552308
BIRC3,3.54101915313,0.76264549065
LATS1,3.52606881167,0.738591967469
HMGA2,5.301221805330001,1.06719546464
ZNRF3,2.30742852519,0.750727820388
MDM2,4.98777561614,1.06719546464
DDX5,8.72625222493,1.0130081204799999
ASXL2,3.99367436175,0.9981012511299999
EIF1AX,6.89287670006,0.993066740306
ELF4,2.32481060342,0.647455139548
STK11,5.457134594319999,0.7521487813459999
MYC,6.0430819819,1.38136143822
PBRM1,5.35931031689,1.00445686301
NCKIPSD,4.51349074559,0.959436781301
PAX7,0.0,1.18749408221
BAZ1A,5.521678951599999,0.8200446134039999
HOXD13,0.32192809488699997,0.767295821222
CLIP1,4.5668151540099995,1.01341176633
BCL7A,4.323370069059999,1.01341176633
STAT6,5.5335633482099995,0.9890915546410001
CHCHD7,3.30012372457,1.20281461945
RGS7,0.0285691521968,1.02954649506
SKI,5.07553263117,1.26453598101
JAK3,1.22032995488,1.21279506865
MDS2,0.0,1.18749408221
ACKR3,0.475084882949,1.0196317806
RUNX1T1,0.0976107966264,1.23538597967
SEPT6,4.35332329116,0.627702744576
CDKN1B,5.8624513913300005,1.0104374850700002
CNBP,8.46760555008,0.9879507412440001
ATRX,5.07596041324,1.10431854813
ELL,4.09339115325,1.21279506865
CLTCL1,3.4828482830699996,0.9048599344570001
FLT3,0.0840642647885,0.782044939988
FBXW7,4.054848477,0.787667429963
FGFR2,1.28688114779,1.2678661870799999
LARP4B,5.78476569632,1.18721363597
FAT3,0.310340120612,0.8249984402330001
HLF,0.23878685958700002,1.7069365849899998
VTI1A,4.29645740737,1.19446279798
PAX3,3.33628338786,1.0196317806
FAM47C,0.0,0.993066740306
SDHAF2,5.62293035092,1.15817019833
ZNF479,0.0,1.08279750695
MLH1,5.46499492727,0.9995000866429999
MYOD1,0.298658315565,0.751093014778
XPA,4.66618848987,0.7692363437790001
HOXD11,0.286881147788,0.767295821222
PRRX1,0.310340120612,0.9805824572390001
DNMT3A,5.77241355475,0.9981012511299999
STIL,4.78764141448,1.18749408221
SH2B3,2.7180875839599996,1.00767028226
TCF3,6.652199648300001,0.7521487813459999
KIF5B,7.127530108489999,1.18721363597
KRAS,5.02812708232,1.0564634284899999
CD79A,0.2750070475,1.2027580629999999
KIT,0.286881147788,0.762563376909
ZNF331,4.959770155209999,1.2236857133299999
TLX1,2.81557542886,1.19446279798
ASPSCR1,4.78293270482,1.0382951415600001
TRRAP,4.86096279786,1.04101699029
DROSHA,5.52042224853,1.02358976152
HOXA9,5.27052894238,1.2498206366
WWTR1,4.033863451869999,1.01381552308
ERCC5,5.17232749166,1.06020608654
TFG,7.227086416869999,0.9969033305700001
BAP1,6.4789718050300005,1.00445686301
MAPK1,5.38991092507,0.742526588802
CEBPA,0.545968369105,1.21279506865
FOXP1,0.7739963251109999,0.7604717430760001
MITF,2.4141355329799996,0.7604717430760001
MUC4,0.042644337408499995,0.9809770926010001
PCSK7,4.27575204883,0.7279531744050001
OMD,0.0143552929771,0.7692363437790001
FCRL4,0.0143552929771,1.46092438194
POLD1,5.395748328180001,0.730015865471
NF2,3.7634115744699996,0.750727820388
EZR,6.49585502689,0.738591967469
TOP1,6.33342373373,0.774207715277
SMAD3,3.41818994795,1.1965472534000001
FLNA,7.02724253597,0.6578623031149999
COL3A1,9.40038849498,0.8859481594230001
CTNNA2,0.59454854955,1.22826564338
CDC73,4.96578428466,1.0201893189700002
NFKBIE,3.7612852733599995,1.36276766231
ETV5,4.71039319217,0.9809770926010001
MNX1,2.0391383939099996,1.07979135452
FANCA,5.96624587322,1.05693077023
RB1,4.42425028608,0.775745441874
AR,0.0703893278914,0.973399838277
PTPRD,2.85399564718,0.7456696654800001
BCL2L12,5.915520900750001,0.730015865471
MYCN,0.310340120612,1.0107900505399998
NBEA,2.36176835942,0.775745441874
LATS2,5.86542397831,0.782044939988
APOBEC3B,4.65935375917,0.795564452033
ARHGEF12,4.05398016819,0.7279531744050001
CARD11,0.0565835283664,1.29784635063
LMO2,0.0976107966264,0.744862781097
ATR,4.11935617704,1.01381552308
CDKN2C,4.604664415159999,1.18749408221
LIFR,2.8237493603099995,1.02358976152
PTPRT,0.0143552929771,0.774207715277
DAXX,6.35526299022,1.29062094599
TBL1XR1,5.80658184262,1.6027502156
MLLT11,3.43028527298,1.4687045285299998
PMS2,4.450881315269999,1.29784635063
ERBB3,1.8797057662799999,0.974528896285
LCK,0.0143552929771,1.18749408221
CSF3R,0.0143552929771,1.18749408221
HOXC11,0.807354922058,0.974528896285
FANCE,4.27202318906,1.29062094599
CCR4,0.0143552929771,0.982507351973
N4BP2,3.37851162325,0.762563376909
RUNX1,0.604071323669,0.9711444713420001
LASP1,6.6742629002,1.00988362517
QKI,6.76048710181,0.738591967469
SRC,3.5704629310300002,0.774207715277
TFEB,2.6553518286099997,1.36276766231
MSI2,6.16450472566,1.40047840899
RGPD3,0.12432813500199999,0.767213328118
BCLAF1,6.04854136569,0.729420398074
SPOP,5.30378074818,0.985176941435
SND1,6.7591558337999995,1.0305160659000001
MYH9,6.631249825369999,0.750727820388
CCNE1,5.56437816857,1.21279506865
SFPQ,8.246075499349999,1.18749408221
LRP1B,0.042644337408499995,0.761209468765
AFF4,5.4659744645,1.06171607967
SIRPA,3.4867143730300003,1.04916004126
BCL10,4.07038932789,1.24547914201
PTEN,6.26809748585,1.23682468674
PRDM1,0.0565835283664,0.984880070881
FGFR4,4.72519581723,1.02511486842
DDR2,0.807354922058,1.46092438194
PWWP2A,4.03474394932,1.0208484982200001
SYK,0.0285691521968,0.7692363437790001
BLM,4.62702310555,1.2189455161799998
KIAA1549,2.6915341649199997,1.0305160659000001
ARNT,6.5804470196,1.4687045285299998
CNOT3,6.71493235179,1.2236857133299999
RSPO2,1.23878685959,1.20649444154
SETD1B,3.5447326559300008,1.01341176633
TTL,4.98230913013,0.755893648875
NCOR1,4.437627248319999,0.42664052942599995
ZMYM3,5.41886457739,0.973399838277
BUB1B,6.34624777408,1.1932807671799999
DNAJB1,5.97521745704,0.7521487813459999
RABEP1,5.28577209325,0.985325400103
POU2AF1,0.0976107966264,0.7279531744050001
CDH17,0.0703893278914,1.23538597967
CANT1,5.61911951145,1.0382951415600001
NTHL1,5.52230689287,1.03973249332
HIP1,4.049630767719999,0.973399838277
S100A7,0.0,1.4687045285299998
CDK4,8.2899727537,0.9890915546410001
SDHD,6.085976949069999,0.7279531744050001
CDK6,0.7398481026989999,1.04101699029
CUX1,4.5885647374000005,1.0305160659000001
CYP2C8,1.33342373373,1.19446279798
MEN1,6.05419729439,1.15817019833
NR4A3,1.7655347463599997,0.7692363437790001
CACNA1D,0.23878685958700002,1.00445686301
ARHGEF10L,2.6982184782200003,1.18749408221
FEN1,6.68018368159,1.15817019833
NPM1,11.8751733869,1.00150077979
CHD4,7.38750040648,0.9874550213240001
TMEM127,5.236875245369999,1.2680416126
CDKN2A,5.21645486514,0.739995353161
RAF1,6.87184364851,0.982507351973
ABL2,3.53853816363,1.0254200769
ROS1,0.0,1.18973918839
MAP3K13,4.69265037004,0.9809770926010001
ACVR2A,1.6182386556000001,0.761209468765
SPEN,5.51727569321,1.18749408221
ERC1,4.48864353985,1.01038712551
FAT1,5.022367813030001,1.01866925355
BTG1,4.45943161864,1.03322396305
CTNNB1,7.84134419218,0.9995000866429999
CDKN1A,1.9634741239700002,1.3104014842899998
NAB2,6.04504974084,0.9890915546410001
FLI1,0.0565835283664,0.7279531744050001
MALT1,2.7591558338,0.999050312783
RPN1,7.9280149356399985,0.9879507412440001
PRF1,0.0,1.19598365689
MN1,1.7527485914099998,0.750727820388
HLA-A,7.7326762230699995,1.32645531845
PER1,5.35895882583,0.996953223998
RSPO3,0.0,0.744298359027
FNBP1,4.60940039001,0.753978740857
FCGR2B,0.0840642647885,1.46092438194
SUFU,3.8688842730300004,1.19446279798
NCOA2,4.90255600534,1.23538597967
HNRNPA2B1,10.3791617299,1.2498206366
HRAS,5.720004786950001,0.751093014778
MLLT10,6.78842470744,1.18721363597
PTPRB,0.0143552929771,1.4818955067
KDR,0.0565835283664,0.762563376909
TMPRSS2,0.20163386116999998,0.9711444713420001
AXIN1,4.9102529628,1.03973249332
POLQ,3.5801454844199996,0.9969033305700001
FOXO1,0.48542682717,0.775745441874
PTK6,0.495695162624,1.07521384025
KDM6A,4.08406426479,0.993066740306
SRSF2,8.38991092507,1.0130081204799999
MYB,1.6040713236700002,0.729420398074
JAK1,5.82171021503,1.24547914201
MLF1,5.461397589930001,1.01406792736
MYCL,3.1176950426700003,1.18749408221
CREB3L2,3.41006969176,1.0305160659000001
PTCH1,3.32768736418,0.7692363437790001
CASP9,4.23419472295,1.18749408221
ETNK1,4.29939120613,1.0564634284899999
NOTCH2,4.94438996227,1.20094915567
HOXA13,0.823749360308,1.2498206366
PLCG1,6.624539603780001,0.774207715277
SMARCB1,6.6031812290100005,0.7905744208869999
NCOA1,3.5447326559300008,0.9981012511299999
XPC,4.80115865609,0.982507351973
PPFIBP1,3.53480866123,1.0564634284899999
IGF2BP2,5.09169983414,0.9809770926010001
RNF43,0.799087306074,1.40047840899
BCORL1,3.3434078223,0.647455139548
CIITA,1.0285691522,1.02064564265
CXCR4,1.29865831556,0.78104112631
CAMTA1,7.81339642123,1.18749408221
ASXL1,5.29755828117,0.857380585665
TP53,2.90881290774,0.996953223998
SS18,6.8946965233399995,0.9940124766130001
B2M,10.1256717634,0.973399838277
ESR1,0.111031312389,0.738591967469
RECQL4,5.668743189090001,1.06208077874
TPR,5.8562387599,1.0201893189700002
PICALM,6.6031812290100005,0.8249984402330001
JUN,2.9836776947000003,1.24547914201
NOTCH1,2.17312743348,0.784936317261
MGMT,5.17232749166,1.2678661870799999
SMARCA4,3.8469946869699996,0.7521487813459999
RMI2,4.80426011563,1.02064564265
NUTM2A,2.35614381023,1.58449587179
BTK,0.310340120612,1.3230308752700002
AFF1,2.6553518286099997,0.7405572785760001
ACSL6,1.0,1.06171607967
RPL10,10.532745527000001,0.6578623031149999
PMS1,4.305970520980001,1.01437086967
MAP2K4,3.42894634477,0.42664052942599995
STRN,4.24944534109,1.0154821918299999
BCOR,5.32589006104,0.993066740306
EBF1,0.111031312389,1.0208484982200001
MAX,5.11270013275,0.770601056781
FANCF,2.06004738367,0.751093014778
TNC,0.48542682717,0.753978740857
CRTC1,3.9781956296800005,1.21279506865
CHST11,2.1763227726400003,1.00767028226
VAV1,0.40053792958400003,0.7521487813459999
FOXR1,0.23878685958700002,0.7279531744050001
ATM,4.78607355158,0.7279531744050001
DNM2,6.037382222000001,0.7521487813459999
NUTM1,0.0285691521968,1.03691040956
SEPT5,5.194165868530001,0.819481108996
CSMD3,0.659924558402,1.17408083644
PPM1D,5.04614178164,1.40047840899
ATF1,4.6987741088999995,0.9910777612330001
BRCA1,4.96855160336,1.0040556846700002
HERPUD1,6.04854136569,1.03850039441
STAG2,6.2938854303,0.647455139548
CLP1,3.72027846523,0.713951924413
RHOH,0.0285691521968,0.762563376909
AMER1,3.04089243065,0.973399838277
FGFR1OP,4.51853513898,0.738591967469
NDRG1,3.1969217338200004,1.44252647065
PDGFB,0.21412480535300002,0.795564452033
CASP3,5.405992359680001,1.01866925355
TSC2,6.36754580011,1.03973249332
KDSR,4.02945288579,1.0181629116
PTPN11,5.98527271425,1.01341176633
H3F3A,9.68439798364,1.00200138629
SFRP4,2.88752527074,1.2498206366
EZH2,5.90134963765,1.0415825118000002
FAT4,1.35614381023,0.787667429963
WT1,2.3812833725,0.744862781097
ELK4,3.6622054996499998,0.97438157588
NUP98,5.846493315959999,0.751093014778
EIF4A2,8.12691092605,0.9809770926010001
ACSL3,5.3677205134,1.0196317806
MPL,0.0143552929771,1.18749408221
BIRC6,5.2353441281699995,1.38611060192
YWHAE,9.67595703294,0.991226838492
EXT2,6.306152852109999,0.9532334619230001
PAX5,0.286881147788,0.739995353161
FEV,1.96716860753,1.0196317806
DDB2,4.34695688938,0.9532334619230001
KAT7,5.141187525,0.985176941435
NTRK1,0.8155754288629999,1.46092438194
CCDC6,5.15299460549,1.19598365689
PIK3R1,3.60762622085,0.9806811056839999
ARHGAP26,1.09761079663,1.0046073334799999
GNAQ,4.17712050285,0.7692363437790001
TCL1A,0.042644337408499995,0.790658801495
NFE2L2,4.90207357931,0.767295821222
TGFBR2,0.22650852980900002,0.982507351973
FSTL3,2.9763636357300003,0.7521487813459999
GPHN,3.8237493603099995,0.959242498207
IL6ST,3.45417589319,1.0167460758600002
TPM4,8.628591351599999,1.21279506865
TNFRSF17,0.0,1.02064564265
TFRC,6.571069998169999,0.9809770926010001
GNA11,5.131342539119999,0.7521487813459999
ALDH2,4.9221978484,1.00767028226
CDH11,0.263034405834,1.03850039441
AFF3,0.97085365434,1.25097997342
CBL,3.70818723602,0.7279531744050001
COL2A1,0.378511623254,1.04364071971
TCF12,7.04362885088,1.19193079587
PHOX2B,0.0285691521968,0.762563376909
SETD2,4.81403764754,0.959436781301
CCNB1IP1,5.20320115632,0.785607929228
BCL11B,0.042644337408499995,0.790658801495
NFATC2,1.5058909297299998,1.79606688744
MLLT1,4.665620164069999,0.7521487813459999
PIK3CA,4.32912359629,1.00671555763
KLK2,0.0285691521968,0.730015865471
C15orf65,3.31034012061,1.03557815711
XPO1,7.67016051413,0.9969033305700001
GOLGA5,4.53729606709,0.790658801495
IL2,0.0,0.787667429963
ZBTB16,0.12432813500199999,0.7279531744050001
HSP90AA1,9.514852104480001,0.790658801495
BRCA2,3.51853513898,0.782044939988
IKZF1,0.823749360308,1.25411355641
NRAS,6.5558161550600005,1.20094915567
SMARCE1,7.82017896242,1.0040556846700002
DDIT3,6.48091134605,0.9890915546410001
PSIP1,7.190318547939999,0.739995353161
ARID2,4.49185309633,1.04364071971
KLF6,5.10517519227,1.18721363597
MDM4,4.368768349090001,0.97438157588
TRIM24,4.38266725275,1.0305160659000001
HSP90AB1,11.22568946,1.36276766231
ZRSR2,4.07467668629,0.993066740306
MET,0.9855004303049999,1.0305160659000001
PIM1,4.40939093614,1.36276766231
MACC1,0.0285691521968,1.32591425784
CASP8,1.9708536543400001,1.01437086967
MB21D2,1.62760683813,0.9809770926010001
CBFB,5.91001305342,1.03850039441
ERCC2,4.33199177823,0.730015865471
MECOM,1.30451104181,1.01406792736
SMO,4.88068552526,1.0305160659000001
CCND1,7.52081508584,3.4418713625699997
MUC1,4.07638806851,1.46092438194
CBLB,3.6519127446499997,0.9969033305700001
AKT3,4.221877081080001,0.998201122898
TP63,0.0976107966264,0.9809770926010001
SEPT9,6.11790278909,1.0130081204799999
PIK3CB,4.05918219921,1.01381552308
SDC4,3.83390207667,0.774207715277
NSD1,4.90689059561,1.02511486842
LMNA,6.697940582619999,1.46092438194
WAS,0.48542682717,0.993066740306
RBM15,4.173926932,1.20094915567
GOPC,5.0836388792500005,1.18973918839
SET,8.45820152474,0.753978740857
ETV6,1.7355221772999998,1.0104374850700002
FUBP1,7.60666430079,1.24547914201
FOXA1,1.83592407425,0.8200446134039999
SETBP1,0.111031312389,0.9940124766130001
FES,0.163498732283,1.2189455161799998
CALR,9.68784804717,0.7521487813459999
RAD51B,2.40599235968,0.770352790972
NACA,10.8690539846,0.9890915546410001
CREB3L1,2.22032995488,0.9532334619230001
THRAP3,7.22458056608,1.18749408221
PRKCB,2.2750070475,0.994062269537
EWSR1,8.08496779281,0.750727820388
SETDB1,6.11374216605,1.4687045285299998
PPP2R1A,8.381499691310001,1.2236857133299999
MUC16,0.0565835283664,0.7521487813459999
FHIT,0.333423733725,0.9968035489110001
TBX3,3.3334237337299997,1.01341176633
COL1A1,2.0531113364599998,0.985176941435
CDK12,5.38818953716,1.00988362517
FLT4,3.8469946869699996,1.02511486842
H3F3B,9.55809540052,1.0130081204799999
ABL1,5.18626283567,0.753978740857
AKT2,7.21140163742,1.2027580629999999
BRD3,4.06177619759,0.784936317261
FANCG,5.80812758746,0.739995353161
POT1,4.11935617704,1.0305160659000001
GATA2,5.16832111574,0.9879507412440001
GATA3,1.95977015521,1.18721363597
KCNJ5,0.565597175854,0.7279531744050001
PCBP1,8.19539681606,1.22826564338
ALK,0.042644337408499995,0.9981012511299999
CHEK2,4.50016467949,0.750727820388
PHF6,4.34056226903,0.647455139548
GAS7,1.5607149544699999,0.996953223998
FBXO11,5.82476785314,1.0154821918299999
PRDM2,4.7797850053,1.18749408221
ACVR1,3.7257411565,0.7247885578740001
FAS,1.55090066465,1.19446279798
ERCC3,5.385085853550001,0.720140094058
POLE,6.738767836799999,1.0328660374
SDHA,6.66462505487,1.17224421574
ERCC4,3.1160319934500005,1.02064564265
CHN1,3.10601323762,0.767295821222
FGFR3,3.7344386661400004,1.02358976152
ATP2B3,0.250961573533,0.6578623031149999
FOXO4,1.30451104181,0.973399838277
SIX2,2.3950627995200002,1.0154821918299999
USP8,5.7455062658700005,1.0139669604500001
ATP1A1,6.12990118237,1.20094915567
GPC5,2.8659188145499996,0.775745441874
TRIM33,4.91647664444,1.20094915567
SMC1A,6.443938115009999,0.973399838277
GRIN2A,0.464668267003,1.02064564265
CLTC,8.284800970660001,1.40047840899
DICER1,3.7824085649300003,0.790658801495
WNK2,3.92409988564,0.7692363437790001
RAD21,8.68408233765,1.48311555981
SBDS,6.445925298580001,1.08279750695
MAP2K1,5.70570149685,1.1965472534000001
FUS,8.9256137783,0.994062269537
NTRK3,0.0976107966264,1.2189455161799998
NCOR2,5.672142432849999,1.0328660374
RFWD3,5.483815777259999,1.01750492608
RANBP2,4.48478262308,0.767213328118
TCEA1,8.39360496864,1.20281461945
LEPROTL1,4.239550796610001,0.76108647676
PABPC1,9.952275316849999,1.13187575412
OLIG2,0.20163386116999998,0.9711444713420001
SF3B1,7.88221506787,1.01437086967
MLLT3,0.22650852980900002,0.739995353161
MTCP1,3.8757800630699997,0.6578623031149999
ZFHX3,3.13586316537,1.01750492608
CARS,6.844862655830001,0.751093014778
A1CF,0.0,1.19598365689
DCC,0.0143552929771,0.9940124766130001
MED12,5.68678063495,0.973399838277
TAF15,7.929376778760001,1.00988362517
PALB2,3.83995958749,0.994062269537
DCTN1,7.401220862160001,1.22826564338
SSX1,0.0,0.993066740306
GATA1,0.111031312389,0.993066740306
PDGFRA,0.150559676575,0.762563376909
BCL6,2.16671544497,0.9809770926010001
NUP214,4.37642931107,0.753978740857
PTPN6,0.356143810225,0.9874550213240001
TET1,2.2750070475,1.19598365689
SOX2,0.18903382439,1.00671555763
PATZ1,4.66049513189,0.750727820388
PTPN13,2.7612852733599995,1.0334285300900001
PRCC,7.1179027890899995,1.46092438194
ERBB4,1.11769504267,1.0196317806
KTN1,5.72164607842,0.8200446134039999
KAT6B,4.897724470219999,1.1790992680799999
DGCR8,4.84348142543,0.819481108996
LMO1,0.12432813500199999,0.751093014778
PTPRC,0.0840642647885,0.97438157588
TCF7L2,4.628190334619999,1.19446279798
SMAD4,5.67101024128,0.9940124766130001
EGFR,1.5260688116699999,1.25411355641
MAML2,0.286881147788,0.7737925090719999
EPHA3,0.731183241572,0.9969033305700001
IDH2,7.3534115159,1.2189455161799998
MSH2,6.22032995488,1.0154821918299999
KDM5A,4.91790907385,1.1705206026000001
KDM5C,6.1850736378799995,0.973399838277
NIN,4.36176835942,0.8200446134039999
FOXO3,3.2898344651800002,0.984880070881
AKT1,5.85872702378,0.833918469929
ARAF,5.32589006104,0.993066740306
IKBKB,5.836429131159999,1.57983373639
ANK1,2.63459326845,1.57983373639
CD79B,0.042644337408499995,1.0130081204799999
CHIC2,3.8962718488099997,0.762563376909
SGK1,2.8135246893,0.729420398074
TET2,2.2357270598400003,0.787667429963
RAP1GDS1,4.239550796610001,0.48566347421499995
DDX10,4.77610398807,0.7279531744050001
ELN,0.0285691521968,1.00385513708
ZNF521,0.042644337408499995,0.9940124766130001
FBLN2,4.23572705984,0.982507351973
IRS4,6.92207888777,1.64313354292
CRTC3,4.79025073884,1.2189455161799998
MYD88,3.12598165385,0.9995000866429999
TAL1,0.333423733725,1.18749408221
BCL9,5.57228336665,1.5641714671
CDH1,0.367371065649,1.03850039441
AKAP9,4.12018602753,1.04101699029
LZTR1,5.1984941536400004,0.819481108996
ECT2L,0.0703893278914,0.727794691627
JAZF1,2.37851162325,1.2498206366
FLCN,4.1034976397000005,0.429696382188
ZNF384,5.54411440221,0.9874550213240001
CTNND1,4.07638806851,0.713951924413
SMARCD1,7.02613608984,0.9910777612330001
ABI1,5.38956681176,1.18721363597
EPHA7,0.8479969065549999,0.984880070881
KMT2D,5.42794133251,0.724354252368
DCAF12L2,0.0565835283664,0.647455139548
CDX2,1.46988597627,0.782044939988
KEAP1,5.1366835776999995,0.7521487813459999
MSN,6.99785690858,0.973399838277
PRPF40B,4.4141355329800005,0.9910777612330001
ETV1,4.5210507369,1.60496452807
POLG,5.32300971061,1.2189455161799998
PPARG,1.8196681835,0.982507351973
TNFAIP3,1.82374936031,0.729420398074
BCL3,2.7355221773,0.730015865471
CCND2,1.23878685959,1.00500866432
TRAF7,5.88630626345,1.03973249332
PDGFRB,2.66675659188,1.0046073334799999
TRIP11,2.9221978483999997,0.790658801495
NONO,9.39557697655,0.973399838277
GPC3,4.18348651446,0.647455139548
UBR5,6.962896005339999,1.13187575412
MYO5A,4.46923479367,0.974578006551
ISX,0.0,0.750727820388
DDX6,5.395748328180001,0.7279531744050001
SMAD2,6.365622556109999,0.9940124766130001
TLX3,0.32192809488699997,1.00150077979
CNTRL,3.62175885671,0.753978740857
HEY1,6.0900065299,1.23538597967
KLF4,1.124328135,0.7692363437790001
IL21R,0.12432813500199999,0.994062269537
KMT2A,5.1122831086,0.7279531744050001
WIF1,0.62293035092,1.06719546464
PCM1,6.47524704729,1.0644272965200001
FAM131B,0.871843648509,1.0415825118000002
SIX1,1.6915341649200002,0.8200446134039999
CREB1,4.72027846523,1.0196317806
EIF3E,9.09177915903,1.20649444154
MAF,0.731183241572,1.05355867358
SDHB,7.8962718488100005,1.18749408221
SRGAP3,1.55581615506,0.982507351973
MYH11,0.545968369105,1.0201893189700002
CD209,0.042644337408499995,0.7521487813459999
IDH1,6.92754094959,1.0196317806
ZCCHC8,4.94953493302,1.01341176633
PBX1,2.38956681176,0.9805824572390001
LCP1,0.263034405834,0.775745441874
WRN,3.22032995488,0.76108647676
CD28,0.0,1.01437086967
ZEB1,1.5109619192800001,1.18721363597
ERG,0.0565835283664,0.9711444713420001
POU5F1,0.367371065649,1.29062094599
TRIM27,6.41667087727,1.32645531845
BAX,6.6148570503799995,0.730015865471
NRG1,0.40053792958400003,0.76108647676
LYL1,0.790772037862,0.7521487813459999
LPP,3.47508488295,0.9809770926010001
BCL11A,0.903038270113,0.9969033305700001
APC,4.221103725369999,1.06171607967
LSM14A,7.71438291065,1.21279506865
CDH10,3.4854268271699995,1.02272622636
PDE4DIP,4.78293270482,1.4498694079899999
