Gene_name,gene_expression,copy_number
BMP5,4.64961545906,0.995507018104
SH3GL1,5.62087961136,1.1927744128
CNTNAP2,0.0,0.411069599868
CCNC,5.0245856382800005,0.7480134048999999
GLI1,2.45417589319,0.7521487813459999
TAL2,0.0,1.41187358787
NUMA1,6.266599165540001,0.989488574163
RPL5,11.0319079271,1.04983196325
CTNND2,0.38956681176299995,1.2223709933
RALGDS,5.00495075995,0.990481608147
REL,1.9855004303000001,1.1996500810100001
ITGAV,4.0232553523000005,1.0157854252399998
NT5C2,4.78659636189,0.7461541164450001
ROBO2,3.8678964639899998,0.76585316183
CSF1R,0.0285691521968,0.988347441939
CREBBP,4.2078928516400005,0.976543837726
TNFRSF14,0.495695162624,1.0169483978
SOX21,0.0,0.747285436585
FANCC,4.65649637055,1.41187358787
