Gene_name,gene_expression,copy_number
PCSK7,5.032100843169999,0.9806317805949999
OMD,0.0143552929771,0.9704587828360001
FCRL4,0.0,0.974185172926
POLD1,6.63894266891,1.21387565482
NF2,3.90207357931,0.9704098180769999
EZR,6.20750245926,1.03424707539
TOP1,5.85897561429,0.974774464939
SMAD3,4.24107745818,0.995158152262
FLNA,8.52544250602,0.8851683321230001
COL3A1,0.0840642647885,1.30295463044
CTNNA2,0.0,1.01710015745
CDC73,4.4854268271699995,1.0077708159799998
NFKBIE,3.9606970393000003,0.9564769741339999
ETV5,5.463033855319999,0.965570880494
MNX1,0.042644337408499995,1.02740545211
FANCA,6.060695931690001,0.9866126951209999
RB1,6.062423969069999,1.56947105352
AR,0.0285691521968,0.8346210829359999
PTPRD,0.0840642647885,0.9622569994299999
BCL2L12,6.14139191617,1.21387565482
MYCN,0.0285691521968,0.8885205205650001
NBEA,2.39231742278,1.9778851091
LATS2,4.09339115325,1.5516247738999998
APOBEC3B,4.39917109382,0.9704098180769999
ARHGEF12,0.250961573533,0.9806317805949999
CARD11,0.163498732283,0.5738164057590001
LMO2,7.588264894310001,1.05366232138
ATR,4.59454854955,0.998900419354
CDKN2C,5.36667191611,0.991624454094
LIFR,0.0143552929771,0.986909929542
PTPRT,0.0,0.974774464939
DAXX,6.322108420499999,0.9888434737540001
TBL1XR1,5.34731131637,1.07584444384
MLLT11,2.2779847473,0.974185172926
PMS2,2.7949356627999995,0.61722481002
ERBB3,0.575312330687,0.9706546591949999
LCK,0.0976107966264,0.991624454094
CSF3R,7.64544228213,0.991624454094
HOXC11,0.0143552929771,0.946865992359
FANCE,3.6881803585900004,0.9888434737540001
CCR4,0.042644337408499995,0.9891411760169999
N4BP2,3.21256933885,1.0141689012000001
RUNX1,6.51727569321,0.977330946304
LASP1,7.049848549450001,0.9568162969159999
QKI,0.263034405834,0.8657439095799999
SRC,0.9335726382610001,0.974774464939
TFEB,4.323370069059999,0.9888434737540001
MSI2,4.8160876586,0.989538209401
RGPD3,0.20163386116999998,1.03655161104
BCLAF1,5.67948009951,1.03927033935
SPOP,5.523561956059999,0.989538209401
SND1,7.034743949319999,1.0035543676899998
MYH9,7.594623190369999,0.9704098180769999
CCNE1,3.7322691994999997,1.22151405097
SFPQ,8.44219708122,0.991624454094
LRP1B,0.0,0.921980805531
AFF4,3.6484654430300005,0.975069204491
SIRPA,5.78214642355,1.0083238753200001
BCL10,3.2509615735299997,0.981569253553
PTEN,4.87282875953,1.00696674031
PRDM1,1.49569516262,1.01033676768
FGFR4,0.790772037862,0.976543837726
DDR2,0.62293035092,1.03511726556
PWWP2A,4.003602236680001,0.884526494858
SYK,6.76553474636,0.9704587828360001
BLM,4.83086375675,0.9945104838259999
KIAA1549,0.0285691521968,1.51049117102
ARNT,5.6610654798099995,0.974185172926
CNOT3,5.959538341109999,1.21444463089
RSPO2,0.0,1.01250371911
SETD1B,3.3233700690599997,0.959485356403
TTL,4.121015400959999,1.03655161104
NCOR1,6.165911938940001,0.936463778295
ZMYM3,5.12142990895,0.8346210829359999
BUB1B,6.20496233054,1.00716771764
DNAJB1,5.763677141900001,1.22151405097
RABEP1,4.846493315959999,0.9585627255410001
POU2AF1,0.0840642647885,0.9806317805949999
CDH17,0.0565835283664,0.955072112015
CANT1,5.28392177231,0.959436781301
NTHL1,4.73335434061,0.9733017026270001
HIP1,4.01881218574,1.32081088302
S100A7,0.0,0.974185172926
CDK4,7.5964134124600005,0.957204198258
SDHD,7.777485470399999,0.9806317805949999
CDK6,5.31867837374,1.00295301605
CUX1,6.858105360030001,1.4592057692500002
CYP2C8,0.0,1.00696674031
MEN1,5.301587646600001,0.942397925796
NR4A3,0.0285691521968,0.9704587828360001
CACNA1D,0.163498732283,1.0231833296600001
ARHGEF10L,1.13750352375,0.988347441939
FEN1,6.32228872357,0.942397925796
NPM1,10.3377333888,0.976543837726
CHD4,7.50533520732,0.988645040235
TMEM127,4.437627248319999,0.9690884243089999
CDKN2A,7.558573776239999,0.9684526480169999
RAF1,6.16631374789,0.9891411760169999
ABL2,2.84599177066,0.9884962332899999
ROS1,0.454175893186,1.0041559688600001
MAP3K13,0.38956681176299995,0.965570880494
ACVR2A,0.432959407276,1.0212542925299999
SPEN,5.31723170022,0.9481178060619999
ERC1,3.39643353125,0.9959058258939999
FAT1,0.310340120612,0.6050354723260001
BTG1,5.2543672814399995,0.9519285716
CTNNB1,6.16128307454,1.0182641661299998
CDKN1A,3.43028527298,0.9888434737540001
NAB2,3.85299758761,0.957204198258
FLI1,6.52434581646,0.9806317805949999
MALT1,3.6656201640699995,1.0053097352299998
RPN1,7.723899809680001,0.96625414418
PRF1,0.0565835283664,1.0182641661299998
MN1,0.0703893278914,0.9704098180769999
HLA-A,10.743235562899999,1.0240471298799998
PER1,3.53605290024,0.9601169902940001
RSPO3,0.0143552929771,1.0041559688600001
FNBP1,5.881175155349999,0.974970951045
FCGR2B,2.23266075679,0.580443397377
SUFU,3.15704371015,1.00696674031
NCOA2,4.13504228623,0.939762562152
HNRNPA2B1,9.86173829861,0.568259690757
HRAS,4.96624587322,0.951107621343
MLLT10,6.3577279323099996,0.981964166127
PTPRB,2.8953026213300004,1.43463810395
KDR,0.0,0.946096226894
TMPRSS2,0.0840642647885,0.977330946304
AXIN1,4.550900664649999,0.9733017026270001
POLQ,3.7420062108699996,0.9651318188
FOXO1,0.50589092973,1.45825148967
PTK6,0.575312330687,0.974774464939
KDM6A,4.03826057518,0.836995628979
SRSF2,7.948484044269999,0.989538209401
MYB,7.7349128024,1.03927033935
JAK1,5.82959589918,0.981569253553
MLF1,0.12432813500199999,0.998900419354
MYCL,1.88362081629,0.991624454094
CREB3L2,6.05918219921,1.51049117102
PTCH1,0.310340120612,0.9704587828360001
CASP9,3.1906148602099997,0.871579147398
ETNK1,4.41683974191,0.9999000034659999
NOTCH2,5.23112515788,1.02623427107
HOXA13,0.042644337408499995,0.568259690757
PLCG1,4.67412163263,0.974774464939
SMARCB1,6.64975914663,1.06275830188
NCOA1,3.43028527298,1.00867593135
XPC,4.42223300068,0.9891411760169999
PPFIBP1,4.659924558399999,0.9999000034659999
IGF2BP2,0.0840642647885,0.965570880494
RNF43,0.97085365434,0.989538209401
BCORL1,3.78659636189,0.8851683321230001
CIITA,3.0285691522000002,0.977724666907
CXCR4,6.77425995143,1.03460532837
CAMTA1,5.370513052459999,0.995606709654
ASXL1,5.35226417326,0.9555079479009999
TP53,5.999098033709999,0.9601169902940001
SS18,5.21839371108,0.906911632157
B2M,12.953305258299999,0.9563800403489999
ESR1,0.12432813500199999,0.913508894516
RECQL4,5.33019983285,0.968697142719
TPR,5.2909404024,1.0077708159799998
PICALM,6.261906859830001,0.9979514564749999
JUN,2.98185265329,0.981569253553
NOTCH1,3.90881290774,0.9907796535
MGMT,0.0565835283664,1.10538864876
SMARCA4,6.62804448262,1.22151405097
RMI2,6.032321287059999,0.977724666907
NUTM2A,1.19534759832,1.5122440688499998
BTK,6.21800615028,0.8346210829359999
AFF1,4.87823487911,0.9540073257170001
ACSL6,0.50589092973,0.975069204491
RPL10,11.249172724100001,0.8851683321230001
PMS1,3.90207357931,1.30295463044
MAP2K4,3.44890095115,0.886269409355
STRN,3.5285713188699996,1.00596226954
BCOR,5.3600130422,0.912711660853
EBF1,1.31614574229,0.884526494858
MAX,7.47411151394,0.996953223998
FANCF,3.7169908944,0.964059147433
TNC,0.20163386116999998,0.974970951045
CRTC1,3.4828482830699996,1.22151405097
CHST11,4.8718436485100005,0.960019796803
VAV1,6.68369645431,1.22151405097
FOXR1,0.0,0.9806317805949999
ATM,5.17232749166,0.9806317805949999
DNM2,7.417177411910001,1.22151405097
NUTM1,0.042644337408499995,1.00716771764
SEPT5,5.471512648049999,0.973988797689
CSMD3,0.0143552929771,0.8507237183830001
PPM1D,3.57652213792,0.989538209401
ATF1,5.65735418152,0.9833472333679999
BRCA1,5.5822549083599995,0.989538209401
HERPUD1,6.2613427561899995,0.983495499711
STAG2,5.88386515451,0.777827113365
CLP1,4.24868662687,0.979103562176
RHOH,3.6599245583999997,1.0141689012000001
AMER1,2.4880007708300003,0.8346210829359999
FGFR1OP,3.53356334821,0.8657439095799999
NDRG1,6.151777654730001,1.003053224
PDGFB,0.0565835283664,0.9704098180769999
CASP3,4.07124781946,0.6050354723260001
TSC2,4.78972925138,0.9733017026270001
KDSR,4.9606970393,1.0809509587200001
PTPN11,6.00022540349,0.959485356403
H3F3A,9.31340459031,0.943981655878
SFRP4,0.298658315565,0.568259690757
EZH2,4.90977310414,0.925858786226
FAT4,0.0143552929771,0.9540073257170001
WT1,4.38750040648,1.05366232138
ELK4,3.42760617278,1.0077708159799998
NUP98,5.91528186587,0.955701697749
EIF4A2,8.16736796426,0.965570880494
ACSL3,5.14608493862,0.58686500408
MPL,0.0,0.991624454094
BIRC6,5.04045412135,1.3215306309600001
YWHAE,9.22361561719,0.9329351020919999
EXT2,5.260402093030001,0.979103562176
PAX5,0.042644337408499995,0.998800499066
FEV,0.0,0.990332608863
DDB2,5.2059398324699995,0.979103562176
KAT7,5.02901108666,0.989538209401
NTRK1,0.20163386116999998,0.974185172926
CCDC6,4.022367813030001,0.9101357930159999
PIK3R1,4.634593268450001,1.0201893189700002
ARHGAP26,3.7398481027,0.994610106062
GNAQ,4.85099939472,1.14245545388
TCL1A,0.356143810225,0.9490333328020001
NFE2L2,5.40122086216,1.02414878635
TGFBR2,4.59395128395,0.9891411760169999
FSTL3,4.44559429134,1.22151405097
GPHN,4.28243980501,0.996953223998
IL6ST,2.06004738367,0.965912469906
TPM4,9.219047483919999,1.22151405097
TNFRSF17,0.17632277264000001,0.977724666907
TFRC,5.43061981096,0.965570880494
GNA11,2.48026512205,1.22151405097
ALDH2,5.8806855252600005,0.960019796803
CDH11,0.0143552929771,0.983495499711
AFF3,1.7048719644600001,1.03655161104
CBL,4.85996954822,0.9806317805949999
COL2A1,3.61706334389,0.9833472333679999
TCF12,5.589763486980001,0.9987005857089999
PHOX2B,0.0143552929771,1.0141689012000001
SETD2,4.88508622529,0.953281815428
CCNB1IP1,7.038041037010001,1.007620018
BCL11B,0.0143552929771,0.9490333328020001
NFATC2,2.42760617278,0.974774464939
MLLT1,5.47605759568,1.22151405097
PIK3CA,3.60407132367,0.940816079675
KLK2,0.0,1.21387565482
C15orf65,2.8479969065499997,0.9987005857089999
XPO1,6.6042196194,0.9884962332899999
GOLGA5,4.74523733213,0.9490333328020001
IL2,0.0,0.9540073257170001
ZBTB16,3.2372577709,0.9806317805949999
HSP90AA1,8.78191701077,0.973105452114
BRCA2,5.718909554380001,1.64973507963
IKZF1,5.530445354689999,0.613613317188
NRAS,5.57076649653,1.02623427107
SMARCE1,6.988684686769999,0.989538209401
DDIT3,4.80322703643,0.957204198258
PSIP1,6.955359305239999,0.9684526480169999
ARID2,3.16671544497,0.9833472333679999
KLF6,3.92124588859,0.981964166127
MDM4,3.9326281570199995,1.0077708159799998
TRIM24,4.99457972422,1.51049117102
HSP90AB1,9.13734981936,1.3706653791499999
ZRSR2,4.05918219921,0.854829506581
MET,0.21412480535300002,1.4958639695500002
PIM1,4.41481206057,0.9888434737540001
MACC1,0.823749360308,0.606406900647
CASP8,5.59066189597,0.990332608863
MB21D2,2.2750070475,0.965570880494
CBFB,6.65334669272,0.983495499711
ERCC2,5.88606233835,1.21387565482
MECOM,0.0143552929771,0.998900419354
SMO,4.00180224263,1.49838235867
CCND1,0.6322682155,0.9979514564749999
MUC1,3.8217102150300004,0.974185172926
CBLB,3.1521834190599995,0.9651318188
AKT3,0.97085365434,1.0139669604500001
TP63,0.0285691521968,0.965570880494
SEPT9,6.37016428054,0.989538209401
PIK3CB,5.616181231330001,0.998900419354
SDC4,3.57652213792,0.974774464939
NSD1,4.22419466397,0.976543837726
LMNA,2.87184364851,0.974185172926
WAS,6.597233189090001,0.836995628979
RBM15,4.1399605695499995,1.02623427107
GOPC,5.16148463864,1.0041559688600001
SET,8.606479242619999,0.974970951045
ETV6,5.23878685959,1.0010003465700001
FUBP1,6.507160349119999,0.981569253553
FOXA1,0.0703893278914,0.95895112551
SETBP1,0.163498732283,1.0053097352299998
FES,7.054305845239999,0.9945104838259999
CALR,10.3599691319,1.22151405097
RAD51B,4.3497898702399995,0.961283852425
NACA,10.645748485499999,0.957204198258
CREB3L1,0.286881147788,0.979103562176
THRAP3,6.263034405830001,0.991624454094
PRKCB,6.38335869539,0.9542976388879999
EWSR1,8.250393173089998,0.9704098180769999
SETDB1,5.85972112893,0.974185172926
PPP2R1A,6.960697039299999,1.21444463089
MUC16,0.042644337408499995,1.22151405097
FHIT,0.2750070475,0.9280867696100001
TBX3,0.0143552929771,0.959485356403
COL1A1,1.8718436485099998,0.989538209401
CDK12,4.98777561614,0.9568162969159999
FLT4,0.0143552929771,0.976543837726
H3F3B,9.62733324289,0.989538209401
ABL1,4.85598969731,0.974970951045
AKT2,6.920055054810001,1.22820832725
BRD3,4.62468581053,0.9907796535
FANCG,5.80915716469,0.9684526480169999
POT1,5.07724299893,1.0035543676899998
GATA2,3.55213110825,0.96625414418
GATA3,0.042644337408499995,0.981964166127
KCNJ5,0.17632277264000001,0.9806317805949999
PCBP1,8.47187839657,1.01710015745
ALK,0.0,1.00867593135
CHEK2,4.81813476081,0.9704098180769999
PHF6,4.12680770314,0.8851683321230001
GAS7,5.6698771604900005,0.9601169902940001
FBXO11,4.58436125252,1.01275589813
PRDM2,4.14812063112,0.871579147398
ACVR1,2.35614381023,0.986810844471
FAS,3.4262647547000005,1.00696674031
ERCC3,5.51884982871,0.894975048545
POLE,5.55918586579,0.907705228004
SDHA,6.432458384509999,1.40085115624
ERCC4,2.47248777146,0.977724666907
CHN1,1.2630344058299998,1.02414878635
FGFR3,0.454175893186,0.944269809225
ATP2B3,0.765534746363,0.8851683321230001
FOXO4,3.41818994795,0.8346210829359999
SIX2,0.0285691521968,1.01275589813
USP8,4.97911075502,1.02684520772
ATP1A1,8.05609575604,1.02623427107
GPC5,0.0285691521968,1.7035392718900002
TRIM33,4.35614381023,1.02623427107
SMC1A,6.9389914387800005,0.8346210829359999
GRIN2A,0.0,0.977724666907
CLTC,6.13545278419,0.989538209401
DICER1,3.9373443921499995,0.9490333328020001
WNK2,0.0143552929771,0.9704587828360001
RAD21,7.052568050800001,0.8507237183830001
SBDS,4.02768487694,0.6748400556990001
MAP2K1,5.17672169288,0.995158152262
FUS,8.98996209896,0.9542976388879999
NTRK3,0.0,1.01315947468
NCOR2,5.71589337055,0.886407113715
RFWD3,5.35790383855,0.867550229331
RANBP2,4.51159454154,1.03655161104
TCEA1,6.956056652410001,0.877260718144
LEPROTL1,5.8160876586,1.0220154556999999
PABPC1,10.187352073200001,0.902021058942
OLIG2,0.263034405834,0.977330946304
SF3B1,7.24564777364,0.990332608863
MLLT3,4.12018602753,0.9684526480169999
MTCP1,3.54720302476,0.8851683321230001
ZFHX3,1.9259994185599998,0.994211658704
CARS,6.43078705087,0.955701697749
A1CF,0.0,1.04338329223
DCC,0.0976107966264,1.0053097352299998
MED12,4.60288440872,0.8346210829359999
TAF15,7.944448531030001,0.992420017998
PALB2,3.7235585614699995,0.9542976388879999
DCTN1,6.21703679256,1.01710015745
SSX1,0.0,0.836995628979
GATA1,0.0840642647885,0.836995628979
PDGFRA,0.0565835283664,0.946096226894
BCL6,3.55336050334,0.965570880494
NUP214,5.31723170022,0.974970951045
PTPN6,8.030998118169999,0.988645040235
TET1,0.992768430769,1.0182641661299998
SOX2,0.042644337408499995,0.940816079675
PATZ1,4.496973581000001,0.9704098180769999
PTPN13,0.0840642647885,1.32189059478
PRCC,5.77241355475,0.974185172926
ERBB4,0.286881147788,0.990332608863
KTN1,6.12639473762,0.996953223998
KAT6B,3.79805051477,0.998251061381
DGCR8,4.97682185236,0.973988797689
LMO1,0.0,1.0241996171799999
PTPRC,6.36649707577,1.0077708159799998
TCF7L2,3.83390207667,1.00696674031
SMAD4,5.6040713236699995,1.0053097352299998
EGFR,0.263034405834,1.2059844987000001
MAML2,2.79285535236,1.05843760256
EPHA3,0.0,0.9651318188
IDH2,7.597233189089999,0.9945104838259999
MSH2,5.18507363788,1.01275589813
KDM5A,4.29498826769,0.9959058258939999
KDM5C,5.57863686247,0.8346210829359999
NIN,5.13051908303,0.996953223998
FOXO3,4.33270793364,1.01033676768
AKT1,6.96370530658,0.907285026918
ARAF,5.463687842200001,0.836995628979
IKBKB,5.93569546303,0.838361044543
ANK1,0.0565835283664,0.838361044543
CD79B,0.250961573533,0.989538209401
CHIC2,4.9136075118199996,0.946096226894
SGK1,3.0285691522000002,1.03927033935
TET2,2.85399564718,0.9540073257170001
RAP1GDS1,5.590362488459999,0.9540073257170001
DDX10,4.57531233069,0.9806317805949999
ELN,0.0143552929771,1.22740607955
ZNF521,0.0,1.0278639898
FBLN2,0.12432813500199999,0.9891411760169999
IRS4,0.0,0.927802133627
CRTC3,3.67807190511,0.9945104838259999
MYD88,5.8649289722899995,1.0182641661299998
TAL1,0.18903382439,0.991624454094
BCL9,2.28392177231,1.07495116221
CDH1,0.286881147788,0.983495499711
AKAP9,4.72519581723,1.00295301605
LZTR1,5.721372659480001,0.973988797689
ECT2L,0.0976107966264,1.0236913868000002
JAZF1,3.4698859762699996,0.568259690757
FLCN,4.71808758396,0.945807679049
ZNF384,5.94110631095,0.988645040235
CTNND1,5.97016342466,0.979103562176
SMARCD1,6.12453492853,0.9833472333679999
ABI1,4.96809075205,0.981964166127
EPHA7,0.0,0.9190092719580001
KMT2D,5.84096670449,0.9833472333679999
DCAF12L2,0.0285691521968,0.777827113365
CDX2,0.367371065649,1.5516247738999998
KEAP1,6.412950845809999,1.22151405097
MSN,8.65001056545,0.8346210829359999
PRPF40B,2.46727948046,0.9833472333679999
ETV1,0.20163386116999998,0.606406900647
POLG,5.936637939,0.9945104838259999
PPARG,1.7355221772999998,0.9891411760169999
TNFAIP3,4.41345868801,1.03927033935
BCL3,2.63459326845,1.21387565482
CCND2,4.91981677005,0.9832483978030001
TRAF7,5.67299099383,0.943165559637
PDGFRB,1.4594316186399998,0.9710464950550001
TRIP11,3.06177619759,0.9490333328020001
NONO,8.51226639887,0.8346210829359999
GPC3,0.042644337408499995,0.8851683321230001
UBR5,5.64327899631,0.902021058942
MYO5A,3.4249220882099998,1.02684520772
ISX,0.0285691521968,0.9704098180769999
DDX6,5.218006150280001,0.9806317805949999
SMAD2,6.53294028837,1.0053097352299998
TLX3,0.0,0.976543837726
CNTRL,5.6998847287,0.974970951045
HEY1,0.0703893278914,0.9259061503799999
KLF4,0.0565835283664,0.9704587828360001
IL21R,1.9745293124799999,0.9542976388879999
KMT2A,4.23802251783,0.9806317805949999
WIF1,0.0285691521968,1.03968113596
PCM1,6.20261362015,1.31931217776
FAM131B,1.45417589319,1.05366232138
SIX1,0.0285691521968,0.996953223998
CREB1,5.78502736224,0.990332608863
EIF3E,8.30528657395,1.01250371911
MAF,0.0,1.0047076557999999
SDHB,7.364047083610001,0.988347441939
SRGAP3,2.1602748314099998,0.9891411760169999
MYH11,0.613531652918,1.1404873235200002
CD209,0.8479969065549999,1.22151405097
IDH1,7.572965438230001,0.990332608863
ZCCHC8,5.3719072976,0.959485356403
PBX1,0.111031312389,0.977380155316
LCP1,10.5747827208,1.56947105352
WRN,3.5668151540099995,1.0220154556999999
CD28,0.0,0.990332608863
ZEB1,3.75167794569,0.981964166127
ERG,0.495695162624,0.977330946304
POU5F1,1.14404636962,0.981865427588
TRIM27,6.35913458207,0.9092939155769999
BAX,7.71925190388,1.21387565482
NRG1,0.0143552929771,1.0220154556999999
LYL1,7.144556281980001,1.22151405097
LPP,2.5033487351700003,0.965570880494
BCL11A,5.77873424412,0.9884962332899999
APC,3.5447326559300008,0.975069204491
LSM14A,7.401306206010001,1.3261547126
CDH10,0.0,0.8530425998710001
PDE4DIP,3.6915341649199997,1.02623427107
DDX3X,6.612205036690001,0.836995628979
BMP5,0.0143552929771,0.9564769741339999
SH3GL1,5.0938136734,1.22151405097
