Gene_name,gene_expression,copy_number
ACKR3,0.12432813500199999,1.3602022251199999
RUNX1T1,0.0,0.9490333328020001
SEPT6,4.37642931107,0.912992980476
CDKN1B,4.17312743348,0.9054657702869999
CNBP,8.69581986659,1.1856999638299999
ATRX,2.22032995488,0.912992980476
ELL,2.58014548442,0.95410408985
CLTCL1,0.378511623254,1.3104014842899998
FLT3,0.0143552929771,0.9633282611589999
FBXW7,3.14241343787,0.957204198258
FGFR2,0.163498732283,0.7466388077060001
LARP4B,4.33771109213,0.737190620773
FAT3,0.0,0.7244332021
HLF,0.150559676575,0.976593019019
VTI1A,3.2824398050099997,0.7466388077060001
PAX3,4.26303440583,0.970703632615
FAM47C,0.0,0.912992980476
SDHAF2,4.3930042569,0.7199043469140001
ZNF479,0.0143552929771,1.10715582266
MLH1,4.815063017190001,0.979005024612
MYOD1,0.0,0.9718304993510001
XPA,2.1699250014400002,0.7154364537279999
HOXD11,0.250961573533,0.975216597654
PRRX1,0.604071323669,0.9320782070999999
DNMT3A,3.45943161864,0.9926189782870001
STIL,3.5716768099699996,1.1991984402299998
SH2B3,5.6102866570800005,1.10528160766
TCF3,5.04089243065,0.95410408985
KIF5B,5.5348086612300005,0.737190620773
KRAS,3.53480866123,0.9054657702869999
CD79A,0.333423733725,1.1020735820799998
KIT,4.75648960676,0.963961673417
ZNF331,3.65535182861,0.9650342685850001
TLX1,0.0,0.7466388077060001
ASPSCR1,4.53418613909,0.9706546591949999
TRRAP,4.34056226903,1.47292338735
DROSHA,6.1572458673699995,1.11069580241
HOXA9,0.163498732283,1.11031999409
WWTR1,6.029232003130001,1.1795460210600002
ERCC5,4.03121873061,0.9633282611589999
TFG,6.6934869575,1.15723218287
BAP1,5.43596189544,0.981964166127
MAPK1,5.4822029263,1.12655596948
CEBPA,0.0,1.0821641663
FOXP1,2.7180875839599996,1.3748395311200001
MITF,7.828644274260001,2.32288817472
MUC4,0.0703893278914,1.19744936238
PCSK7,4.2016338611699995,0.730452778862
OMD,0.0,0.7154364537279999
FCRL4,0.0,0.971340444701
POLD1,5.54720302476,0.9650342685850001
NF2,4.3645724323,1.2098408139499999
EZR,6.877007993210001,1.13089741239
TOP1,5.96000193207,1.16214846123
SMAD3,2.44890095115,0.992569235615
FLNA,8.23016457788,0.9011381295919999
COL3A1,0.111031312389,0.970703632615
CTNNA2,0.411426245726,1.00315343887
CDC73,3.53853816363,0.9566708624789999
NFKBIE,4.2078928516400005,1.16979828651
ETV5,6.84373265661,1.19744936238
MNX1,1.32768736418,1.5327793768200002
FANCA,4.952333566369999,0.6997368788320001
RB1,4.1497471195,0.9633282611589999
AR,0.0703893278914,0.912992980476
PTPRD,0.0143552929771,0.698814993888
BCL2L12,5.4940955449399995,0.9650342685850001
MYCN,0.0840642647885,0.9926189782870001
NBEA,0.731183241572,0.9633282611589999
LATS2,2.8359240742500003,0.9633282611589999
APOBEC3B,4.6099912952099995,1.5690732405399999
ARHGEF12,3.2234225499299995,0.710134390575
CARD11,0.0703893278914,1.1312234643899999
LMO2,0.18903382439,0.95739819048
ATR,4.2479275134400005,1.1795460210600002
CDKN2C,4.11353381959,1.1991984402299998
LIFR,0.250961573533,1.11069580241
PTPRT,0.0,1.16214846123
DAXX,6.24925569994,1.20734465264
TBL1XR1,4.63691458036,1.19744936238
MLLT11,3.06695024392,0.971340444701
PMS2,3.41953889151,1.1312234643899999
ERBB3,6.819284980599999,1.11064211034
LCK,0.0840642647885,1.1991984402299998
CSF3R,0.0703893278914,1.1991984402299998
HOXC11,0.378511623254,1.11064211034
FANCE,2.7290088703400004,1.20734465264
CCR4,0.0285691521968,0.974676232281
N4BP2,1.3785116232499999,0.963961673417
RUNX1,1.464668267,0.977035728615
LASP1,5.7325405613100004,0.9701650202619999
QKI,5.96786027117,1.10554922335
SRC,3.31034012061,1.16214846123
TFEB,2.58976348698,1.20734465264
MSI2,5.556429415449999,0.976593019019
RGPD3,0.111031312389,1.0112938627799999
BCLAF1,5.56407325574,1.12758606525
SPOP,3.6461626571599997,0.9776262263619999
SND1,7.510645504089999,1.46666152875
MYH9,6.79350577167,0.961089306141
CCNE1,3.8052924556,1.0821641663
SFPQ,8.10768786931,1.1991984402299998
LRP1B,0.0,1.0112938627799999
AFF4,4.53915881111,0.954394423793
SIRPA,7.7751164044399985,1.1984083313
BCL10,2.516015147,1.18732580934
PTEN,3.7876414144800004,0.7466388077060001
PRDM1,0.53605290024,1.1306257496799998
FGFR4,1.344828497,0.973792450168
DDR2,2.19534759832,0.971340444701
PWWP2A,2.79285535236,0.967670555948
SYK,0.310340120612,0.7154364537279999
BLM,4.10433665981,1.2109765215200001
KIAA1549,0.604071323669,1.47522751665
ARNT,3.9900472195699996,0.971340444701
CNOT3,4.92837032302,0.963376974788
RSPO2,0.0,0.9555563827660001
SETD1B,2.87184364851,1.11311372935
TTL,5.47735352663,1.0112938627799999
NCOR1,4.6820113908,0.719590109974
ZMYM3,3.3881895371599997,0.912992980476
BUB1B,5.39985467357,0.972663989796
DNAJB1,6.6308131523,0.95410408985
RABEP1,4.3645724323,0.7153973566390001
POU2AF1,0.8155754288629999,0.730452778862
CDH17,0.042644337408499995,0.9490333328020001
CANT1,5.09169983414,0.9706546591949999
NTHL1,4.76234881564,0.8986785109000001
HIP1,4.53667461757,1.45876039386
S100A7,0.0,0.971340444701
CDK4,8.355879620689999,1.09945830046
SDHD,6.362645217790001,0.730452778862
CDK6,4.28021399581,1.47292338735
CUX1,4.97039353791,1.4778541837099999
CYP2C8,0.0,0.7466388077060001
MEN1,4.056583528369999,0.7199043469140001
NR4A3,2.45943161864,0.7154364537279999
CACNA1D,0.713695814843,0.981964166127
ARHGEF10L,0.871843648509,0.979497781731
FEN1,5.88630626345,0.7199043469140001
NPM1,11.572321268,0.967670555948
CHD4,7.625124341880001,0.9190092719580001
TMEM127,4.2876200441100005,1.0112938627799999
CDKN2A,3.6724253419699995,0.718961953478
RAF1,5.78894666658,0.974676232281
ABL2,3.97452931248,0.952556694611
ROS1,0.0,1.12758606525
MAP3K13,3.94298359819,1.19744936238
ACVR2A,1.45417589319,1.0112938627799999
SPEN,4.22265002245,0.973497980856
ERC1,4.461397589930001,0.8939123441969999
FAT1,4.67412163263,0.9896374850749999
BTG1,4.58255600301,1.09924499094
CTNNB1,8.67884658212,0.979005024612
CDKN1A,6.96809075205,1.20734465264
NAB2,5.208673319630001,1.09945830046
FLI1,0.641546029088,0.710134390575
MALT1,3.26303440583,0.985176941435
RPN1,7.9815672819,1.1856999638299999
PRF1,0.0703893278914,0.737190620773
MN1,0.0143552929771,1.2098408139499999
HLA-A,9.860838679039999,1.1838516106499999
PER1,2.0531113364599998,0.7153973566390001
RSPO3,0.0,1.12758606525
FNBP1,2.7697717392500003,0.723289079254
FCGR2B,0.807354922058,0.971340444701
SUFU,2.81147103053,0.7466388077060001
NCOA2,3.09929520434,0.9414869358299999
HNRNPA2B1,10.0533829026,1.11031999409
HRAS,5.93946167836,0.95565325769
MLLT10,4.21645486514,0.737190620773
PTPRB,0.613531652918,1.51036137252
KDR,0.22650852980900002,0.963961673417
TMPRSS2,0.163498732283,0.977035728615
AXIN1,4.91121220156,1.14130710729
POLQ,3.9836776947000003,1.15723218287
FOXO1,1.32768736418,0.9633282611589999
PTK6,0.956056652412,1.16214846123
KDM6A,2.58255600301,0.506464639249
SRSF2,7.773996325110001,1.02171094366
MYB,1.5109619192800001,1.12758606525
JAK1,4.78240856493,1.18732580934
MLF1,3.35473423997,1.1682990158
MYCL,0.555816155062,1.1991984402299998
CREB3L2,5.184677020680001,1.47522751665
PTCH1,1.8559896973099999,0.7154364537279999
CASP9,2.49825086753,0.973497980856
ETNK1,3.7570232465099997,0.9054657702869999
NOTCH2,5.592158002130001,1.19711102037
HOXA13,1.15055967658,1.11031999409
PLCG1,6.34748849721,1.16214846123
SMARCB1,6.9378151688,1.39247855518
NCOA1,2.73118324157,0.9926189782870001
XPC,3.90207357931,0.974676232281
PPFIBP1,5.5966370341,0.9054657702869999
IGF2BP2,5.83061027436,1.19744936238
RNF43,2.79908730607,0.976593019019
BCORL1,1.21412480535,0.912992980476
CIITA,0.464668267003,0.6838154488279999
CXCR4,0.356143810225,1.0112938627799999
CAMTA1,6.292045492490001,0.973497980856
ASXL1,5.0232553523000005,1.1691317899200002
TP53,3.9736112755199997,0.7153973566390001
SS18,5.2551230148500006,0.985176941435
B2M,10.306517445199999,0.96625414418
ESR1,0.650764559117,1.13089741239
RECQL4,5.29278174923,0.975904638564
TPR,4.94532677726,0.9566708624789999
PICALM,6.02059109477,0.7244332021
JUN,2.85996954822,1.18732580934
NOTCH1,3.0232553523,1.14903196169
MGMT,2.43295940728,0.767007124753
SMARCA4,6.5548957754199995,0.95410408985
RMI2,4.2326607567900005,1.31159540053
NUTM2A,0.0703893278914,0.7466388077060001
BTK,0.310340120612,0.912992980476
AFF1,3.7591558338,0.957204198258
ACSL6,0.32192809488699997,0.954394423793
RPL10,10.4346282276,0.9011381295919999
PMS1,3.67468661993,0.970703632615
MAP2K4,2.87184364851,0.719590109974
STRN,2.7548875021599994,1.00095031278
BCOR,3.55581615506,0.912992980476
EBF1,1.11769504267,0.967670555948
MAX,6.01613970266,0.9613811359559999
FANCF,2.32768736418,0.9718304993510001
TNC,5.28983446518,0.723289079254
CRTC1,2.2357270598400003,0.95410408985
CHST11,5.9576824861699995,1.10528160766
VAV1,0.0565835283664,0.95410408985
FOXR1,0.0,0.730452778862
ATM,5.16470584018,0.730452778862
DNM2,6.13113671916,0.95410408985
NUTM1,0.0,0.97885723126
SEPT5,2.24184018356,1.35124610418
CSMD3,0.0,0.930461155941
PPM1D,2.52857131887,0.976593019019
ATF1,4.36106648879,1.10367681883
BRCA1,4.95698592461,0.987207226341
HERPUD1,5.221877081080001,0.7244332021
STAG2,4.323370069059999,0.912992980476
CLP1,3.61353165292,0.7177069096690001
RHOH,0.0565835283664,0.963961673417
AMER1,1.01435529298,0.912992980476
FGFR1OP,4.31397137106,1.10554922335
NDRG1,3.1602748314099998,0.998550728671
PDGFB,0.0285691521968,1.5690732405399999
CASP3,4.67412163263,0.9896374850749999
TSC2,4.53231695933,0.8986785109000001
KDSR,5.20006486151,0.976888143158
PTPN11,5.8723362881,1.11311372935
H3F3A,7.5881899238,0.9551205313
SFRP4,0.0143552929771,1.11031999409
EZH2,5.9576824861699995,1.4590148844600002
FAT4,0.0840642647885,0.957204198258
WT1,0.0703893278914,0.983446075864
ELK4,2.78659636189,0.9566708624789999
NUP98,5.7325405613100004,0.9730563938160001
EIF4A2,8.490890978889999,1.19744936238
ACSL3,8.259084133350001,0.970703632615
MPL,0.0143552929771,1.1991984402299998
BIRC6,4.51475349844,1.3196118356
YWHAE,8.874305165980001,0.7153973566390001
EXT2,6.61441538651,1.3628287795700003
PAX5,0.0143552929771,0.729341030628
FEV,0.0,0.970703632615
DDB2,5.33664044641,1.1653596323100002
KAT7,4.438292851580001,0.9776262263619999
NTRK1,0.12432813500199999,0.971340444701
CCDC6,2.66902676551,0.737190620773
PIK3R1,3.9772799235000003,0.989985004516
ARHGAP26,2.57531233069,0.967670555948
GNAQ,4.19534759832,0.991226838492
TCL1A,0.12432813500199999,0.9613811359559999
NFE2L2,5.609104846619999,0.975216597654
TGFBR2,2.92599941856,0.974676232281
FSTL3,2.97819562968,0.95410408985
GPHN,3.33055840003,0.9613811359559999
IL6ST,3.4607425637900002,0.954830041557
TPM4,7.539003674269999,0.95410408985
TNFRSF17,0.111031312389,1.31159540053
TFRC,7.92451562223,1.19744936238
GNA11,4.58496250072,0.95410408985
ALDH2,0.111031312389,1.10528160766
CDH11,0.23878685958700002,0.7244332021
AFF3,2.92789645373,1.0112938627799999
CBL,2.66448284036,0.710134390575
COL2A1,0.32192809488699997,1.10720940269
TCF12,4.94813357784,0.9734489087
PHOX2B,0.0,0.963961673417
SETD2,3.51979348624,0.979005024612
CCNB1IP1,5.016585460430001,0.97251686687
BCL11B,0.0,0.9613811359559999
NFATC2,3.4711874603900004,1.16214846123
MLLT1,4.25171909261,0.95410408985
PIK3CA,2.8738131983599997,1.19744936238
KLK2,0.22650852980900002,0.9650342685850001
C15orf65,0.34482849699699997,0.9734489087
XPO1,6.54735728245,0.962208325629
GOLGA5,4.41818994795,0.9613811359559999
IL2,0.0,0.957204198258
ZBTB16,0.0,0.730452778862
HSP90AA1,10.0082885478,0.9613811359559999
BRCA2,3.13422093976,0.9633282611589999
IKZF1,0.0143552929771,1.10715582266
NRAS,5.66448284036,1.19711102037
SMARCE1,6.57243496598,0.9837920791779999
DDIT3,5.891419186849999,1.09945830046
PSIP1,5.418189947949999,0.718961953478
ARID2,2.96532254837,1.10720940269
KLF6,5.36387192486,0.737190620773
MDM4,3.21567859661,0.9566708624789999
TRIM24,3.32481060342,1.47522751665
HSP90AB1,10.987335079000001,1.51861609977
ZRSR2,4.12598165385,0.912992980476
MET,5.91599885174,1.46666152875
PIM1,2.66220549965,1.20734465264
MACC1,0.0143552929771,1.13677581903
CASP8,4.92504996473,0.970703632615
MB21D2,1.36176835942,1.19744936238
CBFB,5.39163026152,0.7244332021
ERCC2,4.09254574154,0.9650342685850001
MECOM,1.02147972741,1.1682990158
SMO,4.29204549249,1.47522751665
CCND1,8.56848819678,1.8801187117500002
MUC1,0.53605290024,0.971340444701
CBLB,1.9448584458099998,1.15723218287
AKT3,2.972692654,0.703897056978
TP63,0.0285691521968,1.19744936238
SEPT9,8.77666331886,1.02171094366
PIK3CB,4.74362267607,1.1795460210600002
SDC4,4.44956137461,1.16214846123
NSD1,3.60169651648,0.973792450168
LMNA,8.79736971532,0.971340444701
WAS,0.042644337408499995,0.960797538662
RBM15,3.2341947229500003,1.19711102037
GOPC,3.8991756304800003,1.12758606525
SET,7.9090530167600015,0.723289079254
ETV6,2.8073549220599996,0.9054657702869999
FUBP1,5.81070015419,1.18732580934
FOXA1,0.0840642647885,0.9636205689120001
SETBP1,2.017921908,0.985176941435
FES,0.516015147004,1.2109765215200001
CALR,10.386078034,0.95410408985
RAD51B,3.99457972422,0.9613811359559999
NACA,10.298291730599999,1.09945830046
CREB3L1,0.0143552929771,0.9919724587190001
THRAP3,6.14302600389,1.1991984402299998
PRKCB,2.52606881167,0.7008520835940001
EWSR1,8.08937102808,1.2098408139499999
SETDB1,4.31976242767,0.971340444701
PPP2R1A,6.548898952869999,0.9650342685850001
MUC16,0.0,0.95410408985
FHIT,1.38956681176,0.981964166127
TBX3,3.5813512471699993,1.11311372935
COL1A1,0.286881147788,0.9776262263619999
CDK12,4.33055840003,0.9701650202619999
FLT4,0.0,0.973792450168
H3F3B,9.45250895343,0.976593019019
ABL1,3.40463068422,0.723289079254
AKT2,6.58104990095,1.09999169503
BRD3,2.15055967658,0.694410725595
FANCG,4.88849973551,0.718961953478
POT1,4.29425313644,1.46666152875
GATA2,0.59454854955,1.1856999638299999
GATA3,0.042644337408499995,0.737190620773
KCNJ5,0.0,0.710134390575
PCBP1,8.245029723650001,1.00315343887
ALK,0.378511623254,0.9926189782870001
CHEK2,4.4053116826,1.2098408139499999
PHF6,3.10601323762,0.912992980476
GAS7,5.27724089833,0.7153973566390001
FBXO11,4.5058909297300005,1.00095031278
PRDM2,3.54596836911,0.973497980856
ACVR1,4.43295940728,0.944702156033
FAS,2.88362081629,0.7466388077060001
ERCC3,5.26753579807,1.0112938627799999
POLE,6.20828313841,1.0796859774299998
SDHA,7.207111961210001,1.4063871318799999
ERCC4,2.07038932789,1.0236913868000002
CHN1,2.02147972741,0.975216597654
FGFR3,0.0565835283664,0.963961673417
ATP2B3,0.0143552929771,0.910089007379
FOXO4,1.41683974191,0.912992980476
SIX2,0.0285691521968,1.00095031278
USP8,4.547819956580001,0.9734489087
ATP1A1,10.8088837549,1.19711102037
GPC5,0.0,0.9633282611589999
TRIM33,4.77925972037,1.19711102037
SMC1A,5.91647664444,0.912992980476
GRIN2A,0.0,0.6838154488279999
CLTC,7.24792751344,0.976593019019
DICER1,4.17552460109,0.9613811359559999
WNK2,1.7398481027000001,0.7154364537279999
RAD21,6.3657975024599995,0.930461155941
SBDS,6.83895176695,1.95607980258
MAP2K1,5.23572705984,0.992569235615
FUS,8.641943351310001,0.969969213188
NTRK3,0.0,1.2109765215200001
NCOR2,6.708601109809999,1.0796859774299998
RFWD3,4.489928219409999,0.69326534689
RANBP2,4.53106949273,1.0112938627799999
TCEA1,6.382840144480001,0.940816079675
LEPROTL1,5.2735158897000005,1.01912510945
PABPC1,9.41576289105,0.9555563827660001
OLIG2,2.67129337248,0.977035728615
SF3B1,6.80322703643,0.970703632615
MLLT3,1.8155754288599997,0.718961953478
MTCP1,3.02680005934,0.9011381295919999
ZFHX3,1.4854268271700002,0.6993910612909999
CARS,5.51884982871,1.39570003333
A1CF,0.0143552929771,0.737190620773
DCC,0.0,0.985176941435
MED12,3.37851162325,0.912992980476
TAF15,7.12845838415,0.97251686687
PALB2,3.45943161864,0.7008520835940001
DCTN1,6.44493204894,1.00315343887
SSX1,2.62293035092,0.960797538662
GATA1,0.0,0.960797538662
PDGFRA,0.263034405834,0.963961673417
BCL6,1.8114710305300001,1.19744936238
NUP214,4.468583317009999,0.9919724587190001
PTPN6,0.44360665147600004,0.9190092719580001
TET1,0.799087306074,0.737190620773
SOX2,0.333423733725,1.19744936238
PATZ1,3.62175885671,0.964546621419
PTPN13,1.0703893278899999,1.30849260609
PRCC,5.23840473933,0.971340444701
ERBB4,0.0,0.970703632615
KTN1,6.45729878883,0.9613811359559999
KAT6B,1.344828497,0.734114830447
DGCR8,5.01077983875,1.35124610418
LMO1,0.163498732283,1.00090028072
PTPRC,0.0976107966264,0.9566708624789999
TCF7L2,2.5945485495500002,0.7466388077060001
SMAD4,4.605849867190001,0.985176941435
EGFR,0.111031312389,1.10715582266
MAML2,1.26903314646,1.07337600141
EPHA3,0.250961573533,1.17831771358
IDH2,5.44028782084,1.2109765215200001
MSH2,4.52732060788,1.00095031278
KDM5A,3.24488705912,0.8939123441969999
KDM5C,5.06781078379,0.912992980476
NIN,5.4419481905,0.9613811359559999
FOXO3,3.6825732973500003,1.1306257496799998
AKT1,7.63314054952,0.9613811359559999
ARAF,4.18269229752,0.960797538662
IKBKB,4.949067965849999,0.906491695026
ANK1,0.0,0.906491695026
CD79B,0.310340120612,0.976593019019
CHIC2,2.66902676551,0.963961673417
SGK1,8.6520203402,1.12758606525
TET2,1.6229303509200002,0.957204198258
RAP1GDS1,4.250961573530001,0.957204198258
DDX10,3.9221978483999997,0.730452778862
ELN,0.0143552929771,1.4977363879700003
ZNF521,3.2883585621900004,0.985176941435
FBLN2,0.0143552929771,0.974676232281
IRS4,0.0,0.912992980476
CRTC3,4.64270157183,1.2109765215200001
MYD88,4.3255303315699996,0.979005024612
TAL1,0.0285691521968,1.1991984402299998
BCL9,3.35049724708,1.19553290244
CDH1,5.48349335128,0.7190404498999999
AKAP9,4.787118982809999,1.47292338735
LZTR1,5.49984588708,1.35124610418
ECT2L,0.0565835283664,1.1356312250799998
JAZF1,4.19534759832,1.11031999409
FLCN,3.9382857918800003,0.701506465853
ZNF384,5.04001567885,0.9190092719580001
CTNND1,5.1811025507499995,0.7177069096690001
SMARCD1,6.8024517412800005,1.10367681883
ABI1,4.20633064787,0.737190620773
EPHA7,0.0,1.22523022586
KMT2D,5.16751850374,1.10720940269
DCAF12L2,0.0,0.912992980476
CDX2,0.0143552929771,0.9633282611589999
KEAP1,5.016139702659999,0.95410408985
MSN,7.3492591099,0.912992980476
PRPF40B,3.7803100990400003,1.10367681883
ETV1,2.91456452349,1.3323555765700001
POLG,5.58556349846,1.2109765215200001
PPARG,0.918386234446,0.974676232281
TNFAIP3,3.4763816875699995,1.12758606525
BCL3,0.9855004303049999,0.9650342685850001
CCND2,0.0285691521968,0.9190092719580001
TRAF7,5.23916887867,0.873621419621
PDGFRB,0.13750352375,0.967670555948
TRIP11,2.9855004302999997,0.9613811359559999
NONO,7.746850183099999,0.912992980476
GPC3,0.263034405834,0.912992980476
UBR5,5.952333566369999,0.9555563827660001
MYO5A,5.44228003525,0.9734489087
ISX,0.0143552929771,0.961089306141
DDX6,3.76659516173,0.730452778862
SMAD2,5.44757919655,0.985176941435
TLX3,0.0,0.967670555948
CNTRL,2.58255600301,0.723289079254
HEY1,5.94040169797,0.9490333328020001
KLF4,0.641546029088,0.7154364537279999
IL21R,0.0143552929771,0.969969213188
KMT2A,3.2735158897,0.730452778862
WIF1,0.0,1.09945830046
PCM1,5.0094367556099995,1.0187705427399998
FAM131B,0.0143552929771,1.4590148844600002
SIX1,1.94860084749,0.9613811359559999
CREB1,3.91838623445,0.970703632615
EIF3E,7.31170291083,0.9555563827660001
MAF,1.89141918685,0.728230583109
SDHB,7.765998774,0.979497781731
SRGAP3,1.04963076772,0.974676232281
MYH11,0.411426245726,0.69238822016
CD209,0.042644337408499995,0.95410408985
IDH1,6.5424128370700005,0.970703632615
ZCCHC8,4.06781078379,1.11311372935
PBX1,0.111031312389,0.9320782070999999
LCP1,4.352617298959999,0.9633282611589999
WRN,2.63923216325,1.01912510945
CD28,0.0,0.970703632615
ZEB1,0.9335726382610001,0.737190620773
ERG,0.432959407276,0.977035728615
POU5F1,0.286881147788,1.20734465264
TRIM27,5.08108392869,1.1838516106499999
BAX,8.37216856862,0.9650342685850001
NRG1,0.0565835283664,1.01912510945
LYL1,0.731183241572,0.95410408985
LPP,2.47248777146,1.19744936238
BCL11A,0.042644337408499995,0.962208325629
APC,3.0857645537800003,0.954394423793
LSM14A,6.297007949269999,1.0821641663
CDH10,0.0143552929771,1.08951560751
PDE4DIP,5.06695024392,0.9882482563689999
DDX3X,6.54179358819,0.912992980476
BMP5,0.0,1.16979828651
SH3GL1,5.2820690752,0.95410408985
CNTNAP2,0.0143552929771,1.4590148844600002
CCNC,6.08236196956,1.1306257496799998
