Gene_name,gene_expression,copy_number
LSM14A,6.63314054952,1.0484884118
CDH10,0.0143552929771,1.16353188011
PDE4DIP,7.57667329252,1.14793416034
DDX3X,7.165007459410001,0.9476843535510001
BMP5,0.0285691521968,1.05755411058
SH3GL1,6.5445781173399995,1.0484884118
CNTNAP2,0.0565835283664,1.1351953886700001
CCNC,5.32012359804,1.06641152795
GLI1,1.66902676551,0.891743564813
TAL2,0.411426245726,1.30462045842
NUMA1,6.41447383643,0.868861528814
RPL5,9.77608753388,1.16397480027
CTNND2,0.18903382439,1.21052215685
RALGDS,5.09592442,1.27577532364
REL,1.7136958148399999,0.872395638793
ITGAV,6.16832111574,0.8862235113439999
NT5C2,5.97407036702,0.8197411522079999
ROBO2,0.0565835283664,1.10608458404
CSF1R,2.93922657773,1.02425044975
CREBBP,4.264536431000001,0.924911866021
TNFRSF14,4.6797615735199996,1.133017857
SOX21,0.9335726382610001,1.1470015690000002
FANCC,3.9345165015900005,1.30462045842
