Gene_name,gene_expression,copy_number
PDE4DIP,3.1210154009599997,1.0596857365899999
DDX3X,6.62117275268,0.8454344658490001
BMP5,0.0,0.975364006408
SH3GL1,5.00225245173,0.982507351973
CNTNAP2,3.2868811477900004,1.00120049907
CCNC,6.11207455131,0.9836932124250001
GLI1,1.94860084749,1.1116625544399998
TAL2,0.13750352375,0.9895878463719999
NUMA1,6.53791724903,0.9805824572390001
RPL5,10.8749045248,1.00320354891
CTNND2,0.0703893278914,0.968941680722
RALGDS,5.4928145725699995,1.00150077979
REL,3.6450098843900003,0.9685993396420001
ITGAV,5.73470962023,0.972467829359
NT5C2,6.52669484554,0.987207226341
ROBO2,0.0703893278914,0.984583262703
CSF1R,0.12432813500199999,0.980483815724
CREBBP,4.06781078379,1.00626353799
TNFRSF14,6.237640195040001,0.992768216698
SOX21,0.0285691521968,0.976691386802
FANCC,3.22958792274,0.9895878463719999
