Gene_name,gene_expression,copy_number
CCNC,5.59782909783,1.03664694066
GLI1,0.0976107966264,1.06415283388
TAL2,0.17632277264000001,1.06506615525
NUMA1,6.9911816814100005,1.2438382221
RPL5,9.499845887080001,0.616509845441
CTNND2,3.7169908944,1.31040267787
RALGDS,4.6616356023400005,1.06506615525
REL,2.62993940944,1.03240137203
ITGAV,4.32048467802,1.03435454237
NT5C2,5.802710219290001,1.04689523824
ROBO2,0.0565835283664,0.945352861811
CSF1R,0.150559676575,1.16148756525
CREBBP,4.02945288579,1.05282608111
TNFRSF14,0.22650852980900002,0.8603831989030001
SOX21,0.0143552929771,0.626440756603
FANCC,3.28095631383,1.06506615525
