Gene_name,gene_expression,copy_number
DDX3X,6.6756748156,0.489567337843
BMP5,0.042644337408499995,0.824465930148
SH3GL1,5.5335633482099995,0.788422473644
CNTNAP2,1.95605665241,1.59945800278
CCNC,5.55182359572,1.10231183171
GLI1,1.7311832415700001,0.8029306438670001
TAL2,0.0,1.08612768425
NUMA1,6.4622159546,0.802389150448
RPL5,10.856425528599999,1.3695372091100002
CTNND2,0.0,1.3207533135299998
RALGDS,4.35614381023,1.0129561591299998
REL,2.89336221076,1.10222689125
ITGAV,6.2927817492299996,1.27899164942
NT5C2,6.09212284984,0.8115529652860001
ROBO2,0.0703893278914,1.00962741005
CSF1R,0.411426245726,1.10357630374
CREBBP,4.52669484554,1.0428716549400001
TNFRSF14,0.411426245726,0.796528798019
SOX21,0.0143552929771,0.783537815123
FANCC,2.91838623445,1.08612768425
