Gene_name,gene_expression,copy_number
NUMA1,7.419875930419999,1.3719536446
RPL5,10.0397415846,0.699122183925
CTNND2,0.0143552929771,1.3909313406400001
RALGDS,4.7797850053,1.07227431452
REL,2.57773093149,1.09700690763
ITGAV,4.49313492231,1.1229284841299998
NT5C2,6.37989816352,1.10860308866
ROBO2,0.0703893278914,1.11790612505
CSF1R,0.111031312389,1.14026877979
CREBBP,3.56803210477,0.677571647552
TNFRSF14,0.2750070475,1.09913834653
SOX21,2.8797057662800003,1.42269615259
FANCC,2.16671544497,0.6990837794320001
