Gene_name,gene_expression,copy_number
CDH10,0.0285691521968,1.21421702006
PDE4DIP,4.54163873444,0.950480173362
DDX3X,6.87713072877,0.90216052574
BMP5,0.0,0.9214142705670001
SH3GL1,6.10977842908,0.949611882112
CNTNAP2,0.0,1.2393593812200001
CCNC,5.43629511984,0.938088236918
GLI1,0.333423733725,0.956622387796
TAL2,0.23878685958700002,0.942829665335
NUMA1,6.26678654069,0.947491752984
RPL5,10.2404335948,0.9563315760529999
CTNND2,0.0,1.24831450882
RALGDS,3.83086375675,0.9548784521870001
REL,1.58014548442,0.932363776524
ITGAV,5.11519974939,0.9401455625660001
NT5C2,5.06220807756,0.9495154399200001
ROBO2,2.64385618977,0.950335419212
CSF1R,0.0565835283664,0.935652298673
CREBBP,3.75167794569,0.9521218090629999
TNFRSF14,4.91647664444,0.973154512144
SOX21,0.0840642647885,1.2225995757600001
FANCC,3.05831649559,0.942829665335
