Gene_name,gene_expression,copy_number
NUMA1,6.13975597548,1.14863338043
RPL5,10.816183681400002,0.931436854782
CTNND2,0.0143552929771,1.11265136694
RALGDS,4.35543919725,0.9424367766159999
REL,1.8114710305300001,1.12507913805
ITGAV,2.17951105027,1.12507913805
NT5C2,6.64702663265,1.13122618175
ROBO2,0.0565835283664,0.889867647377
CSF1R,2.92409988564,0.933302786479
CREBBP,3.6028844087199996,0.946556108492
TNFRSF14,1.89530262133,0.931436854782
SOX21,0.0143552929771,1.11980746879
FANCC,2.37851162325,0.9033577886949999
