Gene_name,gene_expression,copy_number
CCNC,4.4640147245,0.839948748917
GLI1,1.8073549220599998,0.9882482563689999
TAL2,0.0703893278914,0.998850458344
NUMA1,7.0947638915499995,1.17302316063
RPL5,9.64598259712,0.846144215738
CTNND2,0.0703893278914,0.8069425003749999
RALGDS,4.4822029263,0.976543837726
REL,1.2630344058299998,1.01310902154
ITGAV,4.93922657773,1.07432091121
NT5C2,5.4215599449,1.0359367253
ROBO2,4.72519581723,0.965375724645
CSF1R,0.575312330687,0.937036888347
CREBBP,3.60407132367,0.805786417261
TNFRSF14,3.4369613378300006,0.8459667372059999
SOX21,0.0,1.1020201675799999
FANCC,2.27202318906,0.998850458344
