Gene_name,gene_expression,copy_number
CCNC,5.12763327973,0.947876981806
GLI1,1.2630344058299998,0.979596353945
TAL2,0.0,0.969626617494
NUMA1,5.46499492727,0.962695141561
RPL5,10.4286742231,0.976593019019
CTNND2,0.0285691521968,1.28442232255
RALGDS,4.07553263117,0.966351780988
REL,1.4854268271700002,0.948985131609
ITGAV,6.92742242874,1.27249077673
NT5C2,5.673839055989999,0.984039276382
ROBO2,0.0285691521968,0.971095482333
CSF1R,0.0,1.2611529672
CREBBP,3.7473873996499996,1.22077167661
TNFRSF14,3.2868811477900004,0.977970798588
SOX21,0.0,0.574210311155
FANCC,3.224966365,0.969626617494
