Gene_name,gene_expression,copy_number
PDE4DIP,6.55826763406,1.10148611753
DDX3X,7.34890516117,0.889900792042
BMP5,0.367371065649,1.00065014643
SH3GL1,6.419033185469999,0.9373713175499999
CNTNAP2,0.21412480535300002,1.35380135678
CCNC,5.42794133251,1.05324777171
GLI1,2.44360665148,0.9952578195530001
TAL2,0.23878685958700002,0.971389442371
NUMA1,6.79090233319,1.0710161773
RPL5,9.70549415846,1.1027681274299999
CTNND2,0.310340120612,1.0925929804799999
RALGDS,4.56437816857,0.9969033305700001
REL,1.66902676551,0.840831763908
ITGAV,6.659353759169999,0.989935353683
NT5C2,5.11852584894,0.686613286495
ROBO2,1.56559717585,1.23964762203
CSF1R,2.85798099513,1.07028272379
CREBBP,4.4841381312,0.952991720365
TNFRSF14,4.13010717866,1.10560275166
SOX21,0.0143552929771,0.961137940114
FANCC,3.02147972741,0.971389442371
