Gene_name,gene_expression,copy_number
PDE4DIP,3.2898344651800002,1.13193012278
DDX3X,6.54581396283,0.9884466344399999
BMP5,0.0143552929771,0.9807797610600001
SH3GL1,4.69041709553,0.982359189587
CNTNAP2,0.310340120612,0.960894787562
CCNC,5.02989454966,0.959874019552
GLI1,1.11769504267,0.9787094535009999
TAL2,0.20163386116999998,0.9715854503740001
NUMA1,7.507160349119999,0.977921568787
RPL5,10.7153614571,0.9809277571170001
CTNND2,0.0,0.977921568787
RALGDS,5.344828497,0.992171356626
REL,1.25701061821,0.9652293759430001
ITGAV,1.88362081629,0.968941680722
NT5C2,6.0838515877,0.9957064081360001
ROBO2,0.0976107966264,0.983544925291
CSF1R,5.11186596387,0.976642202044
CREBBP,5.21645486514,1.0176567429
TNFRSF14,2.33628338786,0.9858698819700001
SOX21,0.0,0.9803851811390001
FANCC,2.9411063109500004,0.9715854503740001
