Gene_name,gene_expression,copy_number
BMP5,0.0285691521968,0.773648056787
SH3GL1,5.3434078223000006,1.00579007243
CNTNAP2,0.0565835283664,1.4269294836000002
CCNC,5.34163000933,0.773648056787
GLI1,0.0703893278914,1.0249302475700002
TAL2,0.32192809488699997,1.28128756667
NUMA1,5.86096279786,0.768266444295
RPL5,9.997602910489999,1.02846131808
CTNND2,0.18903382439,1.4195263083399998
RALGDS,5.3954056045700005,1.28128756667
REL,2.3476656563,1.0189635178
ITGAV,5.2820690752,1.01988974275
NT5C2,6.82565844493,1.12403756608
ROBO2,0.333423733725,1.23018040233
CSF1R,2.41953889151,0.789360511261
CREBBP,4.31686980506,1.01537759078
TNFRSF14,3.69265037004,1.00723354374
SOX21,0.12432813500199999,0.444163146273
FANCC,2.91838623445,1.28128756667
