Gene_name,gene_expression,copy_number
PDE4DIP,3.224966365,0.997751754528
DDX3X,7.01133908791,1.0838536275
BMP5,0.0,0.925574637589
SH3GL1,4.99638874645,0.9975520803069999
CNTNAP2,3.14241343787,1.10405113074
CCNC,6.08979472706,0.936798062228
GLI1,1.7782085764,1.04307443638
TAL2,0.0,0.9216502965710001
NUMA1,5.90689059561,1.15084483467
RPL5,10.6143417627,0.9879507412440001
CTNND2,0.286881147788,1.09434649152
RALGDS,4.82731094395,0.953281815428
REL,1.5459683691100001,0.9263798869679999
ITGAV,3.62993940944,0.9386142251109999
NT5C2,5.3691174586,0.9796949330879999
ROBO2,0.250961573533,1.0859150498299999
CSF1R,0.298658315565,1.1196865478799998
CREBBP,3.33055840003,0.942254043756
TNFRSF14,4.5927560104400005,1.02277700869
SOX21,0.0285691521968,1.59003361325
FANCC,2.5945485495500002,0.9216502965710001
