Gene_name,gene_expression,copy_number
BCL11A,3.26153081524,1.01255415145
APC,3.24184018356,1.07159269991
LSM14A,7.94550236237,1.70881008525
CDH10,0.0,1.23033015317
PDE4DIP,3.95140129167,1.3160785253799998
DDX3X,7.52230689287,0.8262621566889999
BMP5,0.042644337408499995,1.00973260886
SH3GL1,5.12969515665,0.7565463760250001
CNTNAP2,1.36176835942,1.0185173327700001
CCNC,6.07360604057,1.03189495272
GLI1,0.0143552929771,0.9167968781970001
TAL2,0.356143810225,0.7542637056550001
NUMA1,6.863814587359999,1.41487150865
RPL5,10.7702509274,1.08295588099
CTNND2,0.575312330687,1.1343240459200001
RALGDS,3.43028527298,0.7737509977079999
REL,1.89141918685,1.01255415145
ITGAV,6.484460413130001,0.7680385615369999
NT5C2,6.41227344467,1.04271418334
ROBO2,0.678071905113,1.0946123389799998
CSF1R,0.042644337408499995,1.03005671755
CREBBP,2.9763636357300003,0.393455023118
TNFRSF14,0.20163386116999998,1.1018065268600001
SOX21,0.0,1.0593736096600002
FANCC,2.48026512205,0.7542637056550001
